checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(8/96) Batch: 1.895s | TOTAL: 0min | ETA: 3min | Loss: 0.1475 | Acc_t:  0.9551 | IOU_t:  0.9252 | IOU_k:  0.8822
(9/96) Batch: 1.857s | TOTAL: 0min | ETA: 3min | Loss: 0.1639 | Acc_t:  0.9550 | IOU_t:  0.9244 | IOU_k:  0.8795
(10/96) Batch: 1.897s | TOTAL: 0min | ETA: 3min | Loss: 0.1762 | Acc_t:  0.9539 | IOU_t:  0.9242 | IOU_k:  0.8795
(11/96) Batch: 1.875s | TOTAL: 0min | ETA: 3min | Loss: 0.1670 | Acc_t:  0.9533 | IOU_t:  0.9230 | IOU_k:  0.8779
(12/96) Batch: 1.900s | TOTAL: 0min | ETA: 3min | Loss: 0.1581 | Acc_t:  0.9538 | IOU_t:  0.9233 | IOU_k:  0.8796
(13/96) Batch: 1.902s | TOTAL: 0min | ETA: 3min | Loss: 0.1503 | Acc_t:  0.9528 | IOU_t:  0.9224 | IOU_k:  0.8784
(14/96) Batch: 1.884s | TOTAL: 0min | ETA: 3min | Loss: 0.1429 | Acc_t:  0.9533 | IOU_t:  0.9228 | IOU_k:  0.8791
(15/96) Batch: 1.843s | TOTAL: 0min | ETA: 3min | Loss: 0.1363 | Acc_t:  0.9544 | IOU_t:  0.9244 | IOU_k:  0.8800
(16/96) Batch: 1.838s | TOTAL: 0min | ETA: 2min | Loss: 0.1462 | Acc_t:  0.9544 | IOU_t:  0.9242 | IOU_k:  0.8797
(17/96) Batch: 1.838s | TOTAL: 0min | ETA: 2min | Loss: 0.1407 | Acc_t:  0.9550 | IOU_t:  0.9230 | IOU_k:  0.8799
(18/96) Batch: 1.842s | TOTAL: 1min | ETA: 2min | Loss: 0.1414 | Acc_t:  0.9518 | IOU_t:  0.9197 | IOU_k:  0.8754
(19/96) Batch: 1.857s | TOTAL: 1min | ETA: 2min | Loss: 0.1366 | Acc_t:  0.9518 | IOU_t:  0.9197 | IOU_k:  0.8755
(20/96) Batch: 1.838s | TOTAL: 1min | ETA: 2min | Loss: 0.1330 | Acc_t:  0.9515 | IOU_t:  0.9191 | IOU_k:  0.8756
(21/96) Batch: 1.817s | TOTAL: 1min | ETA: 2min | Loss: 0.1292 | Acc_t:  0.9520 | IOU_t:  0.9196 | IOU_k:  0.8759
(22/96) Batch: 1.818s | TOTAL: 1min | ETA: 2min | Loss: 0.1253 | Acc_t:  0.9536 | IOU_t:  0.9214 | IOU_k:  0.8781
(23/96) Batch: 1.815s | TOTAL: 1min | ETA: 2min | Loss: 0.1219 | Acc_t:  0.9540 | IOU_t:  0.9222 | IOU_k:  0.8780
(24/96) Batch: 1.806s | TOTAL: 1min | ETA: 2min | Loss: 0.1187 | Acc_t:  0.9546 | IOU_t:  0.9229 | IOU_k:  0.8795
(25/96) Batch: 1.789s | TOTAL: 1min | ETA: 2min | Loss: 0.1168 | Acc_t:  0.9540 | IOU_t:  0.9214 | IOU_k:  0.8784
(26/96) Batch: 1.781s | TOTAL: 1min | ETA: 2min | Loss: 0.1178 | Acc_t:  0.9538 | IOU_t:  0.9213 | IOU_k:  0.8779
(27/96) Batch: 1.780s | TOTAL: 1min | ETA: 2min | Loss: 0.1157 | Acc_t:  0.9542 | IOU_t:  0.9218 | IOU_k:  0.8782
(28/96) Batch: 1.769s | TOTAL: 1min | ETA: 2min | Loss: 0.1132 | Acc_t:  0.9550 | IOU_t:  0.9229 | IOU_k:  0.8788
(29/96) Batch: 1.775s | TOTAL: 1min | ETA: 2min | Loss: 0.1116 | Acc_t:  0.9552 | IOU_t:  0.9231 | IOU_k:  0.8784
(30/96) Batch: 1.769s | TOTAL: 1min | ETA: 2min | Loss: 0.1096 | Acc_t:  0.9555 | IOU_t:  0.9236 | IOU_k:  0.8778
(31/96) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.1157 | Acc_t:  0.9556 | IOU_t:  0.9235 | IOU_k:  0.8777
(32/96) Batch: 1.770s | TOTAL: 1min | ETA: 2min | Loss: 0.1144 | Acc_t:  0.9555 | IOU_t:  0.9235 | IOU_k:  0.8781
(33/96) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.1158 | Acc_t:  0.9558 | IOU_t:  0.9241 | IOU_k:  0.8786
(34/96) Batch: 1.781s | TOTAL: 1min | ETA: 2min | Loss: 0.1142 | Acc_t:  0.9551 | IOU_t:  0.9227 | IOU_k:  0.8770
(35/96) Batch: 1.777s | TOTAL: 1min | ETA: 2min | Loss: 0.1122 | Acc_t:  0.9556 | IOU_t:  0.9232 | IOU_k:  0.8777
(36/96) Batch: 1.780s | TOTAL: 1min | ETA: 2min | Loss: 0.1119 | Acc_t:  0.9552 | IOU_t:  0.9218 | IOU_k:  0.8772
(37/96) Batch: 1.775s | TOTAL: 1min | ETA: 2min | Loss: 0.1168 | Acc_t:  0.9555 | IOU_t:  0.9223 | IOU_k:  0.8771
(38/96) Batch: 1.785s | TOTAL: 1min | ETA: 2min | Loss: 0.1338 | Acc_t:  0.9557 | IOU_t:  0.9228 | IOU_k:  0.8775
(39/96) Batch: 1.782s | TOTAL: 1min | ETA: 2min | Loss: 0.1375 | Acc_t:  0.9563 | IOU_t:  0.9235 | IOU_k:  0.8782
(40/96) Batch: 1.789s | TOTAL: 1min | ETA: 2min | Loss: 0.1352 | Acc_t:  0.9567 | IOU_t:  0.9240 | IOU_k:  0.8784
(41/96) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.1328 | Acc_t:  0.9574 | IOU_t:  0.9248 | IOU_k:  0.8789
(42/96) Batch: 1.785s | TOTAL: 1min | ETA: 2min | Loss: 0.1308 | Acc_t:  0.9576 | IOU_t:  0.9250 | IOU_k:  0.8791
(43/96) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.1292 | Acc_t:  0.9575 | IOU_t:  0.9244 | IOU_k:  0.8784
(44/96) Batch: 1.775s | TOTAL: 1min | ETA: 2min | Loss: 0.1330 | Acc_t:  0.9577 | IOU_t:  0.9243 | IOU_k:  0.8783
(45/96) Batch: 1.770s | TOTAL: 1min | ETA: 2min | Loss: 0.1319 | Acc_t:  0.9577 | IOU_t:  0.9238 | IOU_k:  0.8782
(46/96) Batch: 1.772s | TOTAL: 1min | ETA: 2min | Loss: 0.1351 | Acc_t:  0.9578 | IOU_t:  0.9240 | IOU_k:  0.8785
(47/96) Batch: 1.773s | TOTAL: 1min | ETA: 1min | Loss: 0.1333 | Acc_t:  0.9581 | IOU_t:  0.9244 | IOU_k:  0.8785
(48/96) Batch: 1.771s | TOTAL: 1min | ETA: 1min | Loss: 0.1365 | Acc_t:  0.9584 | IOU_t:  0.9245 | IOU_k:  0.8790
(49/96) Batch: 1.768s | TOTAL: 1min | ETA: 1min | Loss: 0.1349 | Acc_t:  0.9585 | IOU_t:  0.9244 | IOU_k:  0.8791
(50/96) Batch: 1.761s | TOTAL: 1min | ETA: 1min | Loss: 0.1333 | Acc_t:  0.9586 | IOU_t:  0.9243 | IOU_k:  0.8787
(51/96) Batch: 1.753s | TOTAL: 1min | ETA: 1min | Loss: 0.1319 | Acc_t:  0.9587 | IOU_t:  0.9238 | IOU_k:  0.8785
(52/96) Batch: 1.747s | TOTAL: 1min | ETA: 1min | Loss: 0.1304 | Acc_t:  0.9589 | IOU_t:  0.9239 | IOU_k:  0.8785
(53/96) Batch: 1.743s | TOTAL: 2min | ETA: 1min | Loss: 0.1288 | Acc_t:  0.9591 | IOU_t:  0.9243 | IOU_k:  0.8785
(54/96) Batch: 1.736s | TOTAL: 2min | ETA: 1min | Loss: 0.1273 | Acc_t:  0.9594 | IOU_t:  0.9246 | IOU_k:  0.8787
(55/96) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.1257 | Acc_t:  0.9597 | IOU_t:  0.9251 | IOU_k:  0.8789
(56/96) Batch: 1.730s | TOTAL: 2min | ETA: 1min | Loss: 0.1246 | Acc_t:  0.9594 | IOU_t:  0.9243 | IOU_k:  0.8781
(57/96) Batch: 1.728s | TOTAL: 2min | ETA: 1min | Loss: 0.1232 | Acc_t:  0.9596 | IOU_t:  0.9246 | IOU_k:  0.8782
(58/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1225 | Acc_t:  0.9589 | IOU_t:  0.9233 | IOU_k:  0.8775
(59/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1220 | Acc_t:  0.9584 | IOU_t:  0.9229 | IOU_k:  0.8776
(60/96) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.1209 | Acc_t:  0.9584 | IOU_t:  0.9229 | IOU_k:  0.8776
(61/96) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.1202 | Acc_t:  0.9582 | IOU_t:  0.9227 | IOU_k:  0.8772
(62/96) Batch: 1.720s | TOTAL: 2min | ETA: 1min | Loss: 0.1192 | Acc_t:  0.9581 | IOU_t:  0.9225 | IOU_k:  0.8765
(63/96) Batch: 1.721s | TOTAL: 2min | ETA: 1min | Loss: 0.1187 | Acc_t:  0.9578 | IOU_t:  0.9218 | IOU_k:  0.8771
(64/96) Batch: 1.717s | TOTAL: 2min | ETA: 1min | Loss: 0.1177 | Acc_t:  0.9577 | IOU_t:  0.9217 | IOU_k:  0.8769
(65/96) Batch: 1.715s | TOTAL: 2min | ETA: 1min | Loss: 0.1166 | Acc_t:  0.9578 | IOU_t:  0.9220 | IOU_k:  0.8770
(66/96) Batch: 1.716s | TOTAL: 2min | ETA: 1min | Loss: 0.1156 | Acc_t:  0.9579 | IOU_t:  0.9222 | IOU_k:  0.8773
(67/96) Batch: 1.722s | TOTAL: 2min | ETA: 1min | Loss: 0.1183 | Acc_t:  0.9579 | IOU_t:  0.9223 | IOU_k:  0.8775
(68/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1174 | Acc_t:  0.9580 | IOU_t:  0.9221 | IOU_k:  0.8771
(69/96) Batch: 1.731s | TOTAL: 2min | ETA: 1min | Loss: 0.1167 | Acc_t:  0.9582 | IOU_t:  0.9221 | IOU_k:  0.8767
(70/96) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.1156 | Acc_t:  0.9583 | IOU_t:  0.9226 | IOU_k:  0.8771
(71/96) Batch: 1.733s | TOTAL: 2min | ETA: 1min | Loss: 0.1147 | Acc_t:  0.9584 | IOU_t:  0.9228 | IOU_k:  0.8771
(72/96) Batch: 1.729s | TOTAL: 2min | ETA: 1min | Loss: 0.1172 | Acc_t:  0.9585 | IOU_t:  0.9229 | IOU_k:  0.8772
(73/96) Batch: 1.729s | TOTAL: 2min | ETA: 1min | Loss: 0.1164 | Acc_t:  0.9583 | IOU_t:  0.9227 | IOU_k:  0.8773
(74/96) Batch: 1.731s | TOTAL: 2min | ETA: 1min | Loss: 0.1187 | Acc_t:  0.9585 | IOU_t:  0.9229 | IOU_k:  0.8776
(75/96) Batch: 1.727s | TOTAL: 2min | ETA: 1min | Loss: 0.1178 | Acc_t:  0.9585 | IOU_t:  0.9229 | IOU_k:  0.8773
(76/96) Batch: 1.726s | TOTAL: 2min | ETA: 1min | Loss: 0.1175 | Acc_t:  0.9579 | IOU_t:  0.9217 | IOU_k:  0.8758
(77/96) Batch: 1.723s | TOTAL: 2min | ETA: 1min | Loss: 0.1166 | Acc_t:  0.9581 | IOU_t:  0.9219 | IOU_k:  0.8759
(78/96) Batch: 1.725s | TOTAL: 2min | ETA: 1min | Loss: 0.1158 | Acc_t:  0.9581 | IOU_t:  0.9219 | IOU_k:  0.8760
(79/96) Batch: 1.722s | TOTAL: 2min | ETA: 1min | Loss: 0.1152 | Acc_t:  0.9580 | IOU_t:  0.9216 | IOU_k:  0.8758
(80/96) Batch: 1.719s | TOTAL: 2min | ETA: 0min | Loss: 0.1144 | Acc_t:  0.9581 | IOU_t:  0.9218 | IOU_k:  0.8756
(81/96) Batch: 1.719s | TOTAL: 2min | ETA: 0min | Loss: 0.1136 | Acc_t:  0.9582 | IOU_t:  0.9220 | IOU_k:  0.8756
(82/96) Batch: 1.716s | TOTAL: 2min | ETA: 0min | Loss: 0.1127 | Acc_t:  0.9584 | IOU_t:  0.9224 | IOU_k:  0.8756
(83/96) Batch: 1.714s | TOTAL: 2min | ETA: 0min | Loss: 0.1120 | Acc_t:  0.9586 | IOU_t:  0.9226 | IOU_k:  0.8756
(84/96) Batch: 1.715s | TOTAL: 2min | ETA: 0min | Loss: 0.1113 | Acc_t:  0.9587 | IOU_t:  0.9228 | IOU_k:  0.8756
(85/96) Batch: 1.714s | TOTAL: 2min | ETA: 0min | Loss: 0.1108 | Acc_t:  0.9583 | IOU_t:  0.9223 | IOU_k:  0.8750
(86/96) Batch: 1.713s | TOTAL: 2min | ETA: 0min | Loss: 0.1101 | Acc_t:  0.9584 | IOU_t:  0.9226 | IOU_k:  0.8748
(87/96) Batch: 1.712s | TOTAL: 2min | ETA: 0min | Loss: 0.1094 | Acc_t:  0.9585 | IOU_t:  0.9229 | IOU_k:  0.8748
(88/96) Batch: 1.708s | TOTAL: 2min | ETA: 0min | Loss: 0.1088 | Acc_t:  0.9585 | IOU_t:  0.9228 | IOU_k:  0.8747
(89/96) Batch: 1.710s | TOTAL: 3min | ETA: 0min | Loss: 0.1082 | Acc_t:  0.9586 | IOU_t:  0.9229 | IOU_k:  0.8749
(90/96) Batch: 1.708s | TOTAL: 3min | ETA: 0min | Loss: 0.1093 | Acc_t:  0.9585 | IOU_t:  0.9230 | IOU_k:  0.8749
(91/96) Batch: 1.706s | TOTAL: 3min | ETA: 0min | Loss: 0.1087 | Acc_t:  0.9584 | IOU_t:  0.9229 | IOU_k:  0.8748
(92/96) Batch: 1.707s | TOTAL: 3min | ETA: 0min | Loss: 0.1108 | Acc_t:  0.9584 | IOU_t:  0.9231 | IOU_k:  0.8749
(93/96) Batch: 1.707s | TOTAL: 3min | ETA: 0min | Loss: 0.1101 | Acc_t:  0.9584 | IOU_t:  0.9231 | IOU_k:  0.8750
(94/96) Batch: 1.705s | TOTAL: 3min | ETA: 0min | Loss: 0.1095 | Acc_t:  0.9582 | IOU_t:  0.9228 | IOU_k:  0.8749
(95/96) Batch: 1.706s | TOTAL: 3min | ETA: 0min | Loss: 0.1088 | Acc_t:  0.9583 | IOU_t:  0.9230 | IOU_k:  0.8750
(96/96) Batch: 1.702s | TOTAL: 3min | ETA: 0min | Loss: 0.1083 | Acc_t:  0.9583 | IOU_t:  0.9230 | IOU_k:  0.8750

Epoch: [21 | 200] LR: 0.000100
(1/96) Batch: 1.463s | TOTAL: 0min | ETA: 2min | Loss: 0.0580 | Acc_t:  0.9482 | IOU_t:  0.9178 | IOU_k:  0.8670
(2/96) Batch: 1.656s | TOTAL: 0min | ETA: 3min | Loss: 0.0507 | Acc_t:  0.9543 | IOU_t:  0.9252 | IOU_k:  0.8829
(3/96) Batch: 1.571s | TOTAL: 0min | ETA: 2min | Loss: 0.0482 | Acc_t:  0.9582 | IOU_t:  0.9302 | IOU_k:  0.8855
(4/96) Batch: 1.651s | TOTAL: 0min | ETA: 3min | Loss: 0.0555 | Acc_t:  0.9547 | IOU_t:  0.9250 | IOU_k:  0.8819
(5/96) Batch: 1.720s | TOTAL: 0min | ETA: 3min | Loss: 0.0538 | Acc_t:  0.9553 | IOU_t:  0.9282 | IOU_k:  0.8833
(6/96) Batch: 1.732s | TOTAL: 0min | ETA: 3min | Loss: 0.0539 | Acc_t:  0.9547 | IOU_t:  0.9255 | IOU_k:  0.8842
(7/96) Batch: 1.742s | TOTAL: 0min | ETA: 3min | Loss: 0.0873 | Acc_t:  0.9555 | IOU_t:  0.9261 | IOU_k:  0.8837
(8/96) Batch: 1.759s | TOTAL: 0min | ETA: 3min | Loss: 0.1131 | Acc_t:  0.9560 | IOU_t:  0.9267 | IOU_k:  0.8831
(9/96) Batch: 1.742s | TOTAL: 0min | ETA: 3min | Loss: 0.1065 | Acc_t:  0.9558 | IOU_t:  0.9261 | IOU_k:  0.8828
(10/96) Batch: 1.715s | TOTAL: 0min | ETA: 2min | Loss: 0.1007 | Acc_t:  0.9572 | IOU_t:  0.9266 | IOU_k:  0.8818
(11/96) Batch: 1.706s | TOTAL: 0min | ETA: 2min | Loss: 0.0966 | Acc_t:  0.9574 | IOU_t:  0.9261 | IOU_k:  0.8808
(12/96) Batch: 1.702s | TOTAL: 0min | ETA: 2min | Loss: 0.0918 | Acc_t:  0.9588 | IOU_t:  0.9284 | IOU_k:  0.8823
(13/96) Batch: 1.722s | TOTAL: 0min | ETA: 2min | Loss: 0.0886 | Acc_t:  0.9598 | IOU_t:  0.9296 | IOU_k:  0.8831
(14/96) Batch: 1.727s | TOTAL: 0min | ETA: 2min | Loss: 0.0856 | Acc_t:  0.9606 | IOU_t:  0.9306 | IOU_k:  0.8832
(15/96) Batch: 1.727s | TOTAL: 0min | ETA: 2min | Loss: 0.0834 | Acc_t:  0.9608 | IOU_t:  0.9308 | IOU_k:  0.8820
(16/96) Batch: 1.735s | TOTAL: 0min | ETA: 2min | Loss: 0.0812 | Acc_t:  0.9613 | IOU_t:  0.9315 | IOU_k:  0.8828
(17/96) Batch: 1.746s | TOTAL: 0min | ETA: 2min | Loss: 0.0795 | Acc_t:  0.9612 | IOU_t:  0.9308 | IOU_k:  0.8823
(18/96) Batch: 1.759s | TOTAL: 0min | ETA: 2min | Loss: 0.0780 | Acc_t:  0.9613 | IOU_t:  0.9309 | IOU_k:  0.8823
(19/96) Batch: 1.772s | TOTAL: 1min | ETA: 2min | Loss: 0.0770 | Acc_t:  0.9599 | IOU_t:  0.9294 | IOU_k:  0.8815
(20/96) Batch: 1.760s | TOTAL: 1min | ETA: 2min | Loss: 0.0759 | Acc_t:  0.9602 | IOU_t:  0.9288 | IOU_k:  0.8816
(21/96) Batch: 1.766s | TOTAL: 1min | ETA: 2min | Loss: 0.0750 | Acc_t:  0.9602 | IOU_t:  0.9285 | IOU_k:  0.8810
(22/96) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.0757 | Acc_t:  0.9591 | IOU_t:  0.9268 | IOU_k:  0.8798
(23/96) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.0749 | Acc_t:  0.9590 | IOU_t:  0.9267 | IOU_k:  0.8792
(24/96) Batch: 1.748s | TOTAL: 1min | ETA: 2min | Loss: 0.0764 | Acc_t:  0.9591 | IOU_t:  0.9255 | IOU_k:  0.8778
(25/96) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0821 | Acc_t:  0.9592 | IOU_t:  0.9255 | IOU_k:  0.8770
(26/96) Batch: 1.748s | TOTAL: 1min | ETA: 2min | Loss: 0.0804 | Acc_t:  0.9600 | IOU_t:  0.9266 | IOU_k:  0.8784
(27/96) Batch: 1.750s | TOTAL: 1min | ETA: 2min | Loss: 0.0788 | Acc_t:  0.9605 | IOU_t:  0.9275 | IOU_k:  0.8795
(28/96) Batch: 1.747s | TOTAL: 1min | ETA: 2min | Loss: 0.0778 | Acc_t:  0.9606 | IOU_t:  0.9275 | IOU_k:  0.8796
(29/96) Batch: 1.750s | TOTAL: 1min | ETA: 2min | Loss: 0.0777 | Acc_t:  0.9595 | IOU_t:  0.9265 | IOU_k:  0.8775
(30/96) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0847 | Acc_t:  0.9594 | IOU_t:  0.9265 | IOU_k:  0.8774
(31/96) Batch: 1.741s | TOTAL: 1min | ETA: 2min | Loss: 0.0841 | Acc_t:  0.9591 | IOU_t:  0.9257 | IOU_k:  0.8758
(32/96) Batch: 1.735s | TOTAL: 1min | ETA: 2min | Loss: 0.0829 | Acc_t:  0.9597 | IOU_t:  0.9266 | IOU_k:  0.8766
(33/96) Batch: 1.730s | TOTAL: 1min | ETA: 2min | Loss: 0.0854 | Acc_t:  0.9595 | IOU_t:  0.9254 | IOU_k:  0.8766
(34/96) Batch: 1.726s | TOTAL: 1min | ETA: 2min | Loss: 0.0845 | Acc_t:  0.9596 | IOU_t:  0.9254 | IOU_k:  0.8761
(35/96) Batch: 1.712s | TOTAL: 1min | ETA: 2min | Loss: 0.0837 | Acc_t:  0.9596 | IOU_t:  0.9253 | IOU_k:  0.8759
(36/96) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0830 | Acc_t:  0.9596 | IOU_t:  0.9250 | IOU_k:  0.8764
(37/96) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0866 | Acc_t:  0.9598 | IOU_t:  0.9251 | IOU_k:  0.8772
(38/96) Batch: 1.705s | TOTAL: 1min | ETA: 2min | Loss: 0.0920 | Acc_t:  0.9598 | IOU_t:  0.9253 | IOU_k:  0.8775
(39/96) Batch: 1.703s | TOTAL: 1min | ETA: 2min | Loss: 0.0913 | Acc_t:  0.9599 | IOU_t:  0.9249 | IOU_k:  0.8767
(40/96) Batch: 1.705s | TOTAL: 1min | ETA: 2min | Loss: 0.0905 | Acc_t:  0.9600 | IOU_t:  0.9252 | IOU_k:  0.8770
(41/96) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.0963 | Acc_t:  0.9601 | IOU_t:  0.9253 | IOU_k:  0.8771
(42/96) Batch: 1.717s | TOTAL: 1min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9603 | IOU_t:  0.9256 | IOU_k:  0.8778
(43/96) Batch: 1.717s | TOTAL: 1min | ETA: 2min | Loss: 0.0939 | Acc_t:  0.9607 | IOU_t:  0.9258 | IOU_k:  0.8786
(44/96) Batch: 1.714s | TOTAL: 1min | ETA: 2min | Loss: 0.0934 | Acc_t:  0.9609 | IOU_t:  0.9260 | IOU_k:  0.8788
(45/96) Batch: 1.711s | TOTAL: 1min | ETA: 1min | Loss: 0.0931 | Acc_t:  0.9606 | IOU_t:  0.9254 | IOU_k:  0.8786
(46/96) Batch: 1.705s | TOTAL: 1min | ETA: 1min | Loss: 0.0921 | Acc_t:  0.9608 | IOU_t:  0.9256 | IOU_k:  0.8786
(47/96) Batch: 1.700s | TOTAL: 1min | ETA: 1min | Loss: 0.0912 | Acc_t:  0.9610 | IOU_t:  0.9257 | IOU_k:  0.8787
(48/96) Batch: 1.702s | TOTAL: 1min | ETA: 1min | Loss: 0.0904 | Acc_t:  0.9612 | IOU_t:  0.9253 | IOU_k:  0.8790
(49/96) Batch: 1.704s | TOTAL: 1min | ETA: 1min | Loss: 0.0899 | Acc_t:  0.9610 | IOU_t:  0.9250 | IOU_k:  0.8786
(50/96) Batch: 1.699s | TOTAL: 1min | ETA: 1min | Loss: 0.0895 | Acc_t:  0.9608 | IOU_t:  0.9242 | IOU_k:  0.8777
(51/96) Batch: 1.695s | TOTAL: 1min | ETA: 1min | Loss: 0.0936 | Acc_t:  0.9607 | IOU_t:  0.9240 | IOU_k:  0.8778
(52/96) Batch: 1.701s | TOTAL: 1min | ETA: 1min | Loss: 0.0972 | Acc_t:  0.9610 | IOU_t:  0.9244 | IOU_k:  0.8783
(53/96) Batch: 1.708s | TOTAL: 1min | ETA: 1min | Loss: 0.0970 | Acc_t:  0.9606 | IOU_t:  0.9239 | IOU_k:  0.8778
(54/96) Batch: 1.715s | TOTAL: 2min | ETA: 1min | Loss: 0.0964 | Acc_t:  0.9606 | IOU_t:  0.9239 | IOU_k:  0.8779
(55/96) Batch: 1.719s | TOTAL: 2min | ETA: 1min | Loss: 0.1004 | Acc_t:  0.9603 | IOU_t:  0.9233 | IOU_k:  0.8773
(56/96) Batch: 1.719s | TOTAL: 2min | ETA: 1min | Loss: 0.1083 | Acc_t:  0.9604 | IOU_t:  0.9235 | IOU_k:  0.8775
(57/96) Batch: 1.716s | TOTAL: 2min | ETA: 1min | Loss: 0.1074 | Acc_t:  0.9604 | IOU_t:  0.9235 | IOU_k:  0.8772
(58/96) Batch: 1.713s | TOTAL: 2min | ETA: 1min | Loss: 0.1067 | Acc_t:  0.9603 | IOU_t:  0.9235 | IOU_k:  0.8768
(59/96) Batch: 1.709s | TOTAL: 2min | ETA: 1min | Loss: 0.1058 | Acc_t:  0.9603 | IOU_t:  0.9236 | IOU_k:  0.8769
(60/96) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1089 | Acc_t:  0.9602 | IOU_t:  0.9236 | IOU_k:  0.8768
(61/96) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1080 | Acc_t:  0.9601 | IOU_t:  0.9235 | IOU_k:  0.8768
(62/96) Batch: 1.710s | TOTAL: 2min | ETA: 1min | Loss: 0.1077 | Acc_t:  0.9600 | IOU_t:  0.9234 | IOU_k:  0.8768
(63/96) Batch: 1.708s | TOTAL: 2min | ETA: 1min | Loss: 0.1072 | Acc_t:  0.9596 | IOU_t:  0.9229 | IOU_k:  0.8762
(64/96) Batch: 1.707s | TOTAL: 2min | ETA: 1min | Loss: 0.1066 | Acc_t:  0.9592 | IOU_t:  0.9223 | IOU_k:  0.8753
(65/96) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1056 | Acc_t:  0.9594 | IOU_t:  0.9226 | IOU_k:  0.8755
(66/96) Batch: 1.707s | TOTAL: 2min | ETA: 1min | Loss: 0.1047 | Acc_t:  0.9593 | IOU_t:  0.9227 | IOU_k:  0.8758
(67/96) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1038 | Acc_t:  0.9594 | IOU_t:  0.9230 | IOU_k:  0.8762
(68/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1030 | Acc_t:  0.9596 | IOU_t:  0.9233 | IOU_k:  0.8762
(69/96) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.1025 | Acc_t:  0.9589 | IOU_t:  0.9224 | IOU_k:  0.8757
(70/96) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.1017 | Acc_t:  0.9591 | IOU_t:  0.9227 | IOU_k:  0.8759
(71/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1011 | Acc_t:  0.9588 | IOU_t:  0.9224 | IOU_k:  0.8753
(72/96) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1007 | Acc_t:  0.9585 | IOU_t:  0.9220 | IOU_k:  0.8751
(73/96) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.1001 | Acc_t:  0.9580 | IOU_t:  0.9216 | IOU_k:  0.8743
(74/96) Batch: 1.690s | TOTAL: 2min | ETA: 1min | Loss: 0.0995 | Acc_t:  0.9581 | IOU_t:  0.9216 | IOU_k:  0.8745
