checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(9/101) Batch: 1.760s | TOTAL: 0min | ETA: 3min | Loss: 0.1143 | Acc_t:  0.9611 | IOU_t:  0.9285 | IOU_k:  0.8878
(10/101) Batch: 1.735s | TOTAL: 0min | ETA: 3min | Loss: 0.1075 | Acc_t:  0.9621 | IOU_t:  0.9298 | IOU_k:  0.8873
(11/101) Batch: 1.713s | TOTAL: 0min | ETA: 3min | Loss: 0.1054 | Acc_t:  0.9602 | IOU_t:  0.9269 | IOU_k:  0.8825
(12/101) Batch: 1.704s | TOTAL: 0min | ETA: 3min | Loss: 0.1019 | Acc_t:  0.9596 | IOU_t:  0.9255 | IOU_k:  0.8815
(13/101) Batch: 1.727s | TOTAL: 0min | ETA: 3min | Loss: 0.0974 | Acc_t:  0.9601 | IOU_t:  0.9264 | IOU_k:  0.8823
(14/101) Batch: 1.720s | TOTAL: 0min | ETA: 3min | Loss: 0.0934 | Acc_t:  0.9608 | IOU_t:  0.9277 | IOU_k:  0.8822
(15/101) Batch: 1.717s | TOTAL: 0min | ETA: 2min | Loss: 0.1061 | Acc_t:  0.9615 | IOU_t:  0.9290 | IOU_k:  0.8828
(16/101) Batch: 1.722s | TOTAL: 0min | ETA: 2min | Loss: 0.1030 | Acc_t:  0.9614 | IOU_t:  0.9290 | IOU_k:  0.8828
(17/101) Batch: 1.712s | TOTAL: 0min | ETA: 2min | Loss: 0.0998 | Acc_t:  0.9604 | IOU_t:  0.9280 | IOU_k:  0.8818
(18/101) Batch: 1.706s | TOTAL: 0min | ETA: 2min | Loss: 0.0993 | Acc_t:  0.9606 | IOU_t:  0.9273 | IOU_k:  0.8820
(19/101) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.0974 | Acc_t:  0.9593 | IOU_t:  0.9258 | IOU_k:  0.8808
(20/101) Batch: 1.714s | TOTAL: 1min | ETA: 2min | Loss: 0.0944 | Acc_t:  0.9599 | IOU_t:  0.9271 | IOU_k:  0.8821
(21/101) Batch: 1.718s | TOTAL: 1min | ETA: 2min | Loss: 0.0927 | Acc_t:  0.9600 | IOU_t:  0.9269 | IOU_k:  0.8811
(22/101) Batch: 1.706s | TOTAL: 1min | ETA: 2min | Loss: 0.0910 | Acc_t:  0.9603 | IOU_t:  0.9271 | IOU_k:  0.8808
(23/101) Batch: 1.722s | TOTAL: 1min | ETA: 2min | Loss: 0.0886 | Acc_t:  0.9607 | IOU_t:  0.9282 | IOU_k:  0.8829
(24/101) Batch: 1.716s | TOTAL: 1min | ETA: 2min | Loss: 0.0866 | Acc_t:  0.9613 | IOU_t:  0.9292 | IOU_k:  0.8832
(25/101) Batch: 1.711s | TOTAL: 1min | ETA: 2min | Loss: 0.0938 | Acc_t:  0.9615 | IOU_t:  0.9291 | IOU_k:  0.8830
(26/101) Batch: 1.708s | TOTAL: 1min | ETA: 2min | Loss: 0.0920 | Acc_t:  0.9611 | IOU_t:  0.9285 | IOU_k:  0.8832
(27/101) Batch: 1.719s | TOTAL: 1min | ETA: 2min | Loss: 0.0994 | Acc_t:  0.9607 | IOU_t:  0.9280 | IOU_k:  0.8821
(28/101) Batch: 1.734s | TOTAL: 1min | ETA: 2min | Loss: 0.0972 | Acc_t:  0.9609 | IOU_t:  0.9284 | IOU_k:  0.8832
(29/101) Batch: 1.740s | TOTAL: 1min | ETA: 2min | Loss: 0.0961 | Acc_t:  0.9615 | IOU_t:  0.9294 | IOU_k:  0.8854
(30/101) Batch: 1.751s | TOTAL: 1min | ETA: 2min | Loss: 0.1103 | Acc_t:  0.9618 | IOU_t:  0.9299 | IOU_k:  0.8858
(31/101) Batch: 1.752s | TOTAL: 1min | ETA: 2min | Loss: 0.1079 | Acc_t:  0.9622 | IOU_t:  0.9305 | IOU_k:  0.8863
(32/101) Batch: 1.762s | TOTAL: 1min | ETA: 2min | Loss: 0.1059 | Acc_t:  0.9623 | IOU_t:  0.9310 | IOU_k:  0.8869
(33/101) Batch: 1.756s | TOTAL: 1min | ETA: 2min | Loss: 0.1045 | Acc_t:  0.9622 | IOU_t:  0.9307 | IOU_k:  0.8865
(34/101) Batch: 1.753s | TOTAL: 1min | ETA: 2min | Loss: 0.1026 | Acc_t:  0.9626 | IOU_t:  0.9311 | IOU_k:  0.8871
(35/101) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.1076 | Acc_t:  0.9629 | IOU_t:  0.9318 | IOU_k:  0.8873
(36/101) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.1063 | Acc_t:  0.9628 | IOU_t:  0.9318 | IOU_k:  0.8871
(37/101) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.1048 | Acc_t:  0.9625 | IOU_t:  0.9313 | IOU_k:  0.8867
(38/101) Batch: 1.777s | TOTAL: 1min | ETA: 2min | Loss: 0.1031 | Acc_t:  0.9627 | IOU_t:  0.9316 | IOU_k:  0.8874
(39/101) Batch: 1.773s | TOTAL: 1min | ETA: 2min | Loss: 0.1020 | Acc_t:  0.9629 | IOU_t:  0.9317 | IOU_k:  0.8873
(40/101) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.1006 | Acc_t:  0.9628 | IOU_t:  0.9316 | IOU_k:  0.8872
(41/101) Batch: 1.773s | TOTAL: 1min | ETA: 2min | Loss: 0.1012 | Acc_t:  0.9628 | IOU_t:  0.9316 | IOU_k:  0.8867
(42/101) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.1002 | Acc_t:  0.9628 | IOU_t:  0.9316 | IOU_k:  0.8864
(43/101) Batch: 1.772s | TOTAL: 1min | ETA: 2min | Loss: 0.1009 | Acc_t:  0.9628 | IOU_t:  0.9316 | IOU_k:  0.8864
(44/101) Batch: 1.773s | TOTAL: 1min | ETA: 2min | Loss: 0.0998 | Acc_t:  0.9626 | IOU_t:  0.9314 | IOU_k:  0.8865
(45/101) Batch: 1.775s | TOTAL: 1min | ETA: 2min | Loss: 0.0987 | Acc_t:  0.9624 | IOU_t:  0.9313 | IOU_k:  0.8868
(46/101) Batch: 1.773s | TOTAL: 1min | ETA: 2min | Loss: 0.0978 | Acc_t:  0.9623 | IOU_t:  0.9311 | IOU_k:  0.8869
(47/101) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.1018 | Acc_t:  0.9625 | IOU_t:  0.9314 | IOU_k:  0.8871
(48/101) Batch: 1.781s | TOTAL: 1min | ETA: 2min | Loss: 0.1060 | Acc_t:  0.9622 | IOU_t:  0.9308 | IOU_k:  0.8868
(49/101) Batch: 1.778s | TOTAL: 1min | ETA: 2min | Loss: 0.1050 | Acc_t:  0.9619 | IOU_t:  0.9304 | IOU_k:  0.8857
(50/101) Batch: 1.780s | TOTAL: 1min | ETA: 2min | Loss: 0.1037 | Acc_t:  0.9619 | IOU_t:  0.9307 | IOU_k:  0.8867
(51/101) Batch: 1.780s | TOTAL: 1min | ETA: 2min | Loss: 0.1074 | Acc_t:  0.9619 | IOU_t:  0.9306 | IOU_k:  0.8867
(52/101) Batch: 1.777s | TOTAL: 2min | ETA: 1min | Loss: 0.1062 | Acc_t:  0.9619 | IOU_t:  0.9307 | IOU_k:  0.8871
(53/101) Batch: 1.776s | TOTAL: 2min | ETA: 1min | Loss: 0.1051 | Acc_t:  0.9619 | IOU_t:  0.9308 | IOU_k:  0.8875
(54/101) Batch: 1.772s | TOTAL: 2min | ETA: 1min | Loss: 0.1045 | Acc_t:  0.9607 | IOU_t:  0.9294 | IOU_k:  0.8846
(55/101) Batch: 1.769s | TOTAL: 2min | ETA: 1min | Loss: 0.1034 | Acc_t:  0.9605 | IOU_t:  0.9293 | IOU_k:  0.8845
(56/101) Batch: 1.767s | TOTAL: 2min | ETA: 1min | Loss: 0.1024 | Acc_t:  0.9607 | IOU_t:  0.9295 | IOU_k:  0.8844
(57/101) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.1043 | Acc_t:  0.9609 | IOU_t:  0.9297 | IOU_k:  0.8846
(58/101) Batch: 1.765s | TOTAL: 2min | ETA: 1min | Loss: 0.1038 | Acc_t:  0.9596 | IOU_t:  0.9284 | IOU_k:  0.8821
(59/101) Batch: 1.764s | TOTAL: 2min | ETA: 1min | Loss: 0.1069 | Acc_t:  0.9597 | IOU_t:  0.9286 | IOU_k:  0.8819
(60/101) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.1058 | Acc_t:  0.9599 | IOU_t:  0.9289 | IOU_k:  0.8827
(61/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.1087 | Acc_t:  0.9600 | IOU_t:  0.9291 | IOU_k:  0.8829
(62/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.1076 | Acc_t:  0.9602 | IOU_t:  0.9294 | IOU_k:  0.8829
(63/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.1066 | Acc_t:  0.9603 | IOU_t:  0.9291 | IOU_k:  0.8825
(64/101) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.1062 | Acc_t:  0.9601 | IOU_t:  0.9284 | IOU_k:  0.8826
(65/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.1053 | Acc_t:  0.9604 | IOU_t:  0.9286 | IOU_k:  0.8835
(66/101) Batch: 1.767s | TOTAL: 2min | ETA: 1min | Loss: 0.1047 | Acc_t:  0.9600 | IOU_t:  0.9281 | IOU_k:  0.8825
(67/101) Batch: 1.767s | TOTAL: 2min | ETA: 1min | Loss: 0.1039 | Acc_t:  0.9600 | IOU_t:  0.9280 | IOU_k:  0.8830
(68/101) Batch: 1.763s | TOTAL: 2min | ETA: 1min | Loss: 0.1030 | Acc_t:  0.9601 | IOU_t:  0.9282 | IOU_k:  0.8829
(69/101) Batch: 1.761s | TOTAL: 2min | ETA: 1min | Loss: 0.1028 | Acc_t:  0.9600 | IOU_t:  0.9278 | IOU_k:  0.8827
(70/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.1021 | Acc_t:  0.9600 | IOU_t:  0.9278 | IOU_k:  0.8828
(71/101) Batch: 1.758s | TOTAL: 2min | ETA: 1min | Loss: 0.1012 | Acc_t:  0.9601 | IOU_t:  0.9280 | IOU_k:  0.8830
(72/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.1008 | Acc_t:  0.9599 | IOU_t:  0.9278 | IOU_k:  0.8830
(73/101) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.1001 | Acc_t:  0.9596 | IOU_t:  0.9275 | IOU_k:  0.8830
(74/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0996 | Acc_t:  0.9597 | IOU_t:  0.9273 | IOU_k:  0.8830
(75/101) Batch: 1.770s | TOTAL: 2min | ETA: 1min | Loss: 0.0992 | Acc_t:  0.9592 | IOU_t:  0.9265 | IOU_k:  0.8819
(76/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0986 | Acc_t:  0.9592 | IOU_t:  0.9266 | IOU_k:  0.8819
(77/101) Batch: 1.769s | TOTAL: 2min | ETA: 1min | Loss: 0.0981 | Acc_t:  0.9591 | IOU_t:  0.9263 | IOU_k:  0.8818
(78/101) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0976 | Acc_t:  0.9590 | IOU_t:  0.9260 | IOU_k:  0.8817
(79/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0972 | Acc_t:  0.9589 | IOU_t:  0.9255 | IOU_k:  0.8818
(80/101) Batch: 1.772s | TOTAL: 2min | ETA: 1min | Loss: 0.0967 | Acc_t:  0.9591 | IOU_t:  0.9256 | IOU_k:  0.8810
(81/101) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0963 | Acc_t:  0.9591 | IOU_t:  0.9256 | IOU_k:  0.8809
(82/101) Batch: 1.768s | TOTAL: 2min | ETA: 1min | Loss: 0.0957 | Acc_t:  0.9592 | IOU_t:  0.9256 | IOU_k:  0.8808
(83/101) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0951 | Acc_t:  0.9595 | IOU_t:  0.9259 | IOU_k:  0.8815
(84/101) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0946 | Acc_t:  0.9595 | IOU_t:  0.9258 | IOU_k:  0.8816
(85/101) Batch: 1.776s | TOTAL: 2min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9594 | IOU_t:  0.9254 | IOU_k:  0.8812
(86/101) Batch: 1.774s | TOTAL: 3min | ETA: 0min | Loss: 0.0966 | Acc_t:  0.9595 | IOU_t:  0.9254 | IOU_k:  0.8814
(87/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0959 | Acc_t:  0.9597 | IOU_t:  0.9258 | IOU_k:  0.8817
(88/101) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0954 | Acc_t:  0.9596 | IOU_t:  0.9258 | IOU_k:  0.8818
(89/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0949 | Acc_t:  0.9597 | IOU_t:  0.9260 | IOU_k:  0.8821
(90/101) Batch: 1.775s | TOTAL: 3min | ETA: 0min | Loss: 0.0946 | Acc_t:  0.9597 | IOU_t:  0.9260 | IOU_k:  0.8820
(91/101) Batch: 1.774s | TOTAL: 3min | ETA: 0min | Loss: 0.0942 | Acc_t:  0.9595 | IOU_t:  0.9253 | IOU_k:  0.8818
(92/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0937 | Acc_t:  0.9596 | IOU_t:  0.9254 | IOU_k:  0.8815
(93/101) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0931 | Acc_t:  0.9597 | IOU_t:  0.9257 | IOU_k:  0.8817
(94/101) Batch: 1.775s | TOTAL: 3min | ETA: 0min | Loss: 0.0927 | Acc_t:  0.9596 | IOU_t:  0.9256 | IOU_k:  0.8814
(95/101) Batch: 1.774s | TOTAL: 3min | ETA: 0min | Loss: 0.0921 | Acc_t:  0.9598 | IOU_t:  0.9258 | IOU_k:  0.8816
(96/101) Batch: 1.773s | TOTAL: 3min | ETA: 0min | Loss: 0.0918 | Acc_t:  0.9598 | IOU_t:  0.9257 | IOU_k:  0.8816
(97/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0913 | Acc_t:  0.9599 | IOU_t:  0.9260 | IOU_k:  0.8818
(98/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0932 | Acc_t:  0.9601 | IOU_t:  0.9262 | IOU_k:  0.8819
(99/101) Batch: 1.770s | TOTAL: 3min | ETA: 0min | Loss: 0.0953 | Acc_t:  0.9601 | IOU_t:  0.9262 | IOU_k:  0.8818
(100/101) Batch: 1.769s | TOTAL: 3min | ETA: 0min | Loss: 0.0947 | Acc_t:  0.9602 | IOU_t:  0.9264 | IOU_k:  0.8819
(101/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0943 | Acc_t:  0.9599 | IOU_t:  0.9261 | IOU_k:  0.8816

Epoch: [145 | 200] LR: 0.000001
(1/101) Batch: 1.952s | TOTAL: 0min | ETA: 3min | Loss: 0.0455 | Acc_t:  0.9523 | IOU_t:  0.9298 | IOU_k:  0.8704
(2/101) Batch: 1.644s | TOTAL: 0min | ETA: 3min | Loss: 0.0520 | Acc_t:  0.9583 | IOU_t:  0.9272 | IOU_k:  0.8645
(3/101) Batch: 1.674s | TOTAL: 0min | ETA: 3min | Loss: 0.1297 | Acc_t:  0.9629 | IOU_t:  0.9333 | IOU_k:  0.8706
(4/101) Batch: 1.734s | TOTAL: 0min | ETA: 3min | Loss: 0.1052 | Acc_t:  0.9666 | IOU_t:  0.9399 | IOU_k:  0.8885
(5/101) Batch: 1.689s | TOTAL: 0min | ETA: 3min | Loss: 0.0951 | Acc_t:  0.9649 | IOU_t:  0.9358 | IOU_k:  0.8811
(6/101) Batch: 1.688s | TOTAL: 0min | ETA: 3min | Loss: 0.0862 | Acc_t:  0.9667 | IOU_t:  0.9376 | IOU_k:  0.8849
(7/101) Batch: 1.664s | TOTAL: 0min | ETA: 3min | Loss: 0.0798 | Acc_t:  0.9671 | IOU_t:  0.9389 | IOU_k:  0.8872
(8/101) Batch: 1.688s | TOTAL: 0min | ETA: 3min | Loss: 0.0748 | Acc_t:  0.9681 | IOU_t:  0.9409 | IOU_k:  0.8900
(9/101) Batch: 1.663s | TOTAL: 0min | ETA: 3min | Loss: 0.0718 | Acc_t:  0.9678 | IOU_t:  0.9406 | IOU_k:  0.8891
(10/101) Batch: 1.669s | TOTAL: 0min | ETA: 3min | Loss: 0.0695 | Acc_t:  0.9671 | IOU_t:  0.9381 | IOU_k:  0.8885
(11/101) Batch: 1.674s | TOTAL: 0min | ETA: 3min | Loss: 0.0678 | Acc_t:  0.9667 | IOU_t:  0.9379 | IOU_k:  0.8911
(12/101) Batch: 1.698s | TOTAL: 0min | ETA: 3min | Loss: 0.0657 | Acc_t:  0.9650 | IOU_t:  0.9365 | IOU_k:  0.8906
(13/101) Batch: 1.702s | TOTAL: 0min | ETA: 3min | Loss: 0.0650 | Acc_t:  0.9642 | IOU_t:  0.9352 | IOU_k:  0.8882
(14/101) Batch: 1.694s | TOTAL: 0min | ETA: 2min | Loss: 0.0656 | Acc_t:  0.9618 | IOU_t:  0.9321 | IOU_k:  0.8849
(15/101) Batch: 1.705s | TOTAL: 0min | ETA: 2min | Loss: 0.0797 | Acc_t:  0.9623 | IOU_t:  0.9335 | IOU_k:  0.8858
(16/101) Batch: 1.705s | TOTAL: 0min | ETA: 2min | Loss: 0.0929 | Acc_t:  0.9619 | IOU_t:  0.9326 | IOU_k:  0.8839
(17/101) Batch: 1.691s | TOTAL: 0min | ETA: 2min | Loss: 0.0901 | Acc_t:  0.9620 | IOU_t:  0.9325 | IOU_k:  0.8839
(18/101) Batch: 1.700s | TOTAL: 0min | ETA: 2min | Loss: 0.0877 | Acc_t:  0.9621 | IOU_t:  0.9329 | IOU_k:  0.8839
(19/101) Batch: 1.727s | TOTAL: 1min | ETA: 2min | Loss: 0.0889 | Acc_t:  0.9619 | IOU_t:  0.9329 | IOU_k:  0.8835
(20/101) Batch: 1.735s | TOTAL: 1min | ETA: 2min | Loss: 0.0879 | Acc_t:  0.9615 | IOU_t:  0.9312 | IOU_k:  0.8828
(21/101) Batch: 1.733s | TOTAL: 1min | ETA: 2min | Loss: 0.0900 | Acc_t:  0.9610 | IOU_t:  0.9308 | IOU_k:  0.8813
(22/101) Batch: 1.721s | TOTAL: 1min | ETA: 2min | Loss: 0.0885 | Acc_t:  0.9613 | IOU_t:  0.9303 | IOU_k:  0.8808
(23/101) Batch: 1.741s | TOTAL: 1min | ETA: 2min | Loss: 0.0956 | Acc_t:  0.9612 | IOU_t:  0.9305 | IOU_k:  0.8816
(24/101) Batch: 1.745s | TOTAL: 1min | ETA: 2min | Loss: 0.1008 | Acc_t:  0.9615 | IOU_t:  0.9304 | IOU_k:  0.8820
(25/101) Batch: 1.739s | TOTAL: 1min | ETA: 2min | Loss: 0.0983 | Acc_t:  0.9621 | IOU_t:  0.9313 | IOU_k:  0.8831
(26/101) Batch: 1.750s | TOTAL: 1min | ETA: 2min | Loss: 0.0971 | Acc_t:  0.9611 | IOU_t:  0.9285 | IOU_k:  0.8820
(27/101) Batch: 1.755s | TOTAL: 1min | ETA: 2min | Loss: 0.0948 | Acc_t:  0.9615 | IOU_t:  0.9293 | IOU_k:  0.8828
(28/101) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.0931 | Acc_t:  0.9615 | IOU_t:  0.9289 | IOU_k:  0.8834
(29/101) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.0916 | Acc_t:  0.9618 | IOU_t:  0.9291 | IOU_k:  0.8832
(30/101) Batch: 1.753s | TOTAL: 1min | ETA: 2min | Loss: 0.0897 | Acc_t:  0.9622 | IOU_t:  0.9299 | IOU_k:  0.8840
(31/101) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0888 | Acc_t:  0.9621 | IOU_t:  0.9299 | IOU_k:  0.8835
(32/101) Batch: 1.747s | TOTAL: 1min | ETA: 2min | Loss: 0.0951 | Acc_t:  0.9621 | IOU_t:  0.9299 | IOU_k:  0.8833
(33/101) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0938 | Acc_t:  0.9622 | IOU_t:  0.9302 | IOU_k:  0.8833
(34/101) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0929 | Acc_t:  0.9618 | IOU_t:  0.9294 | IOU_k:  0.8830
(35/101) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0918 | Acc_t:  0.9615 | IOU_t:  0.9290 | IOU_k:  0.8829
(36/101) Batch: 1.743s | TOTAL: 1min | ETA: 2min | Loss: 0.0907 | Acc_t:  0.9612 | IOU_t:  0.9285 | IOU_k:  0.8823
(37/101) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0895 | Acc_t:  0.9611 | IOU_t:  0.9284 | IOU_k:  0.8826
(38/101) Batch: 1.746s | TOTAL: 1min | ETA: 2min | Loss: 0.0884 | Acc_t:  0.9611 | IOU_t:  0.9284 | IOU_k:  0.8826
(39/101) Batch: 1.740s | TOTAL: 1min | ETA: 2min | Loss: 0.0874 | Acc_t:  0.9614 | IOU_t:  0.9285 | IOU_k:  0.8825
(40/101) Batch: 1.748s | TOTAL: 1min | ETA: 2min | Loss: 0.0922 | Acc_t:  0.9617 | IOU_t:  0.9289 | IOU_k:  0.8830
(41/101) Batch: 1.744s | TOTAL: 1min | ETA: 2min | Loss: 0.0910 | Acc_t:  0.9619 | IOU_t:  0.9293 | IOU_k:  0.8833
(42/101) Batch: 1.747s | TOTAL: 1min | ETA: 2min | Loss: 0.0897 | Acc_t:  0.9622 | IOU_t:  0.9298 | IOU_k:  0.8837
(43/101) Batch: 1.751s | TOTAL: 1min | ETA: 2min | Loss: 0.0888 | Acc_t:  0.9621 | IOU_t:  0.9297 | IOU_k:  0.8841
(44/101) Batch: 1.751s | TOTAL: 1min | ETA: 2min | Loss: 0.0878 | Acc_t:  0.9622 | IOU_t:  0.9301 | IOU_k:  0.8845
(45/101) Batch: 1.749s | TOTAL: 1min | ETA: 2min | Loss: 0.0869 | Acc_t:  0.9619 | IOU_t:  0.9296 | IOU_k:  0.8845
(46/101) Batch: 1.747s | TOTAL: 1min | ETA: 2min | Loss: 0.0862 | Acc_t:  0.9616 | IOU_t:  0.9293 | IOU_k:  0.8841
(47/101) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.0906 | Acc_t:  0.9615 | IOU_t:  0.9294 | IOU_k:  0.8840
(48/101) Batch: 1.753s | TOTAL: 1min | ETA: 2min | Loss: 0.0898 | Acc_t:  0.9612 | IOU_t:  0.9292 | IOU_k:  0.8833
(49/101) Batch: 1.745s | TOTAL: 1min | ETA: 2min | Loss: 0.0890 | Acc_t:  0.9614 | IOU_t:  0.9294 | IOU_k:  0.8833
(50/101) Batch: 1.743s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9613 | IOU_t:  0.9291 | IOU_k:  0.8836
(51/101) Batch: 1.743s | TOTAL: 1min | ETA: 1min | Loss: 0.0884 | Acc_t:  0.9609 | IOU_t:  0.9278 | IOU_k:  0.8828
(52/101) Batch: 1.746s | TOTAL: 1min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9606 | IOU_t:  0.9275 | IOU_k:  0.8826
(53/101) Batch: 1.746s | TOTAL: 2min | ETA: 1min | Loss: 0.0870 | Acc_t:  0.9605 | IOU_t:  0.9275 | IOU_k:  0.8828
(54/101) Batch: 1.748s | TOTAL: 2min | ETA: 1min | Loss: 0.0905 | Acc_t:  0.9607 | IOU_t:  0.9279 | IOU_k:  0.8832
(55/101) Batch: 1.751s | TOTAL: 2min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9607 | IOU_t:  0.9277 | IOU_k:  0.8829
(56/101) Batch: 1.749s | TOTAL: 2min | ETA: 1min | Loss: 0.0895 | Acc_t:  0.9606 | IOU_t:  0.9276 | IOU_k:  0.8827
(57/101) Batch: 1.744s | TOTAL: 2min | ETA: 1min | Loss: 0.0890 | Acc_t:  0.9605 | IOU_t:  0.9273 | IOU_k:  0.8826
(58/101) Batch: 1.750s | TOTAL: 2min | ETA: 1min | Loss: 0.0883 | Acc_t:  0.9603 | IOU_t:  0.9272 | IOU_k:  0.8828
(59/101) Batch: 1.751s | TOTAL: 2min | ETA: 1min | Loss: 0.0879 | Acc_t:  0.9596 | IOU_t:  0.9265 | IOU_k:  0.8816
(60/101) Batch: 1.752s | TOTAL: 2min | ETA: 1min | Loss: 0.0874 | Acc_t:  0.9595 | IOU_t:  0.9264 | IOU_k:  0.8817
(61/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0865 | Acc_t:  0.9598 | IOU_t:  0.9270 | IOU_k:  0.8821
(62/101) Batch: 1.754s | TOTAL: 2min | ETA: 1min | Loss: 0.0861 | Acc_t:  0.9595 | IOU_t:  0.9264 | IOU_k:  0.8819
(63/101) Batch: 1.753s | TOTAL: 2min | ETA: 1min | Loss: 0.0894 | Acc_t:  0.9595 | IOU_t:  0.9263 | IOU_k:  0.8819
(64/101) Batch: 1.759s | TOTAL: 2min | ETA: 1min | Loss: 0.0886 | Acc_t:  0.9598 | IOU_t:  0.9267 | IOU_k:  0.8825
(65/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9596 | IOU_t:  0.9264 | IOU_k:  0.8820
(66/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0917 | Acc_t:  0.9597 | IOU_t:  0.9266 | IOU_k:  0.8822
(67/101) Batch: 1.756s | TOTAL: 2min | ETA: 1min | Loss: 0.0913 | Acc_t:  0.9595 | IOU_t:  0.9264 | IOU_k:  0.8822
(68/101) Batch: 1.760s | TOTAL: 2min | ETA: 1min | Loss: 0.0947 | Acc_t:  0.9586 | IOU_t:  0.9252 | IOU_k:  0.8807
(69/101) Batch: 1.761s | TOTAL: 2min | ETA: 1min | Loss: 0.0940 | Acc_t:  0.9585 | IOU_t:  0.9250 | IOU_k:  0.8805
