checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210703/data4train/human_check/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(95/106) Batch: 1.780s | TOTAL: 3min | ETA: 0min | Loss: 0.0852 | Acc_t:  0.9624 | IOU_t:  0.9290 | IOU_k:  0.8887
(96/106) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0848 | Acc_t:  0.9623 | IOU_t:  0.9288 | IOU_k:  0.8884
(97/106) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0845 | Acc_t:  0.9624 | IOU_t:  0.9290 | IOU_k:  0.8885
(98/106) Batch: 1.774s | TOTAL: 3min | ETA: 0min | Loss: 0.0841 | Acc_t:  0.9625 | IOU_t:  0.9291 | IOU_k:  0.8885
(99/106) Batch: 1.773s | TOTAL: 3min | ETA: 0min | Loss: 0.0861 | Acc_t:  0.9626 | IOU_t:  0.9293 | IOU_k:  0.8886
(100/106) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0857 | Acc_t:  0.9625 | IOU_t:  0.9291 | IOU_k:  0.8883
(101/106) Batch: 1.781s | TOTAL: 3min | ETA: 0min | Loss: 0.0855 | Acc_t:  0.9625 | IOU_t:  0.9289 | IOU_k:  0.8885
(102/106) Batch: 1.781s | TOTAL: 3min | ETA: 0min | Loss: 0.0850 | Acc_t:  0.9626 | IOU_t:  0.9291 | IOU_k:  0.8887
(103/106) Batch: 1.783s | TOTAL: 3min | ETA: 0min | Loss: 0.0846 | Acc_t:  0.9627 | IOU_t:  0.9293 | IOU_k:  0.8890
(104/106) Batch: 1.784s | TOTAL: 3min | ETA: 0min | Loss: 0.0843 | Acc_t:  0.9626 | IOU_t:  0.9293 | IOU_k:  0.8889
(105/106) Batch: 1.785s | TOTAL: 3min | ETA: 0min | Loss: 0.0840 | Acc_t:  0.9626 | IOU_t:  0.9292 | IOU_k:  0.8889
(106/106) Batch: 1.784s | TOTAL: 3min | ETA: 0min | Loss: 0.0838 | Acc_t:  0.9624 | IOU_t:  0.9288 | IOU_k:  0.8885

Epoch: [63 | 200] LR: 0.000001
(1/106) Batch: 2.188s | TOTAL: 0min | ETA: 4min | Loss: 0.0820 | Acc_t:  0.9525 | IOU_t:  0.9196 | IOU_k:  0.8852
(2/106) Batch: 1.976s | TOTAL: 0min | ETA: 3min | Loss: 0.0720 | Acc_t:  0.9554 | IOU_t:  0.9166 | IOU_k:  0.8726
(3/106) Batch: 2.058s | TOTAL: 0min | ETA: 4min | Loss: 0.0678 | Acc_t:  0.9570 | IOU_t:  0.9166 | IOU_k:  0.8768
(4/106) Batch: 2.007s | TOTAL: 0min | ETA: 3min | Loss: 0.0623 | Acc_t:  0.9611 | IOU_t:  0.9220 | IOU_k:  0.8785
(5/106) Batch: 1.977s | TOTAL: 0min | ETA: 3min | Loss: 0.0748 | Acc_t:  0.9611 | IOU_t:  0.9246 | IOU_k:  0.8777
(6/106) Batch: 1.979s | TOTAL: 0min | ETA: 3min | Loss: 0.0704 | Acc_t:  0.9610 | IOU_t:  0.9256 | IOU_k:  0.8801
(7/106) Batch: 1.967s | TOTAL: 0min | ETA: 3min | Loss: 0.0716 | Acc_t:  0.9578 | IOU_t:  0.9203 | IOU_k:  0.8795
(8/106) Batch: 1.937s | TOTAL: 0min | ETA: 3min | Loss: 0.0698 | Acc_t:  0.9578 | IOU_t:  0.9202 | IOU_k:  0.8808
(9/106) Batch: 1.968s | TOTAL: 0min | ETA: 3min | Loss: 0.0682 | Acc_t:  0.9568 | IOU_t:  0.9197 | IOU_k:  0.8802
(10/106) Batch: 1.948s | TOTAL: 0min | ETA: 3min | Loss: 0.0661 | Acc_t:  0.9579 | IOU_t:  0.9210 | IOU_k:  0.8810
(11/106) Batch: 1.929s | TOTAL: 0min | ETA: 3min | Loss: 0.0657 | Acc_t:  0.9570 | IOU_t:  0.9185 | IOU_k:  0.8772
(12/106) Batch: 1.909s | TOTAL: 0min | ETA: 3min | Loss: 0.0642 | Acc_t:  0.9584 | IOU_t:  0.9211 | IOU_k:  0.8787
(13/106) Batch: 1.899s | TOTAL: 0min | ETA: 3min | Loss: 0.0640 | Acc_t:  0.9542 | IOU_t:  0.9175 | IOU_k:  0.8785
(14/106) Batch: 1.914s | TOTAL: 0min | ETA: 3min | Loss: 0.0952 | Acc_t:  0.9548 | IOU_t:  0.9191 | IOU_k:  0.8799
(15/106) Batch: 1.896s | TOTAL: 0min | ETA: 3min | Loss: 0.0925 | Acc_t:  0.9557 | IOU_t:  0.9206 | IOU_k:  0.8821
(16/106) Batch: 1.875s | TOTAL: 0min | ETA: 3min | Loss: 0.0902 | Acc_t:  0.9562 | IOU_t:  0.9208 | IOU_k:  0.8809
(17/106) Batch: 1.879s | TOTAL: 1min | ETA: 3min | Loss: 0.0883 | Acc_t:  0.9567 | IOU_t:  0.9216 | IOU_k:  0.8807
(18/106) Batch: 1.866s | TOTAL: 1min | ETA: 3min | Loss: 0.0859 | Acc_t:  0.9568 | IOU_t:  0.9212 | IOU_k:  0.8810
(19/106) Batch: 1.865s | TOTAL: 1min | ETA: 3min | Loss: 0.0987 | Acc_t:  0.9572 | IOU_t:  0.9214 | IOU_k:  0.8812
(20/106) Batch: 1.873s | TOTAL: 1min | ETA: 3min | Loss: 0.0966 | Acc_t:  0.9560 | IOU_t:  0.9197 | IOU_k:  0.8811
(21/106) Batch: 1.859s | TOTAL: 1min | ETA: 3min | Loss: 0.0942 | Acc_t:  0.9565 | IOU_t:  0.9207 | IOU_k:  0.8807
(22/106) Batch: 1.856s | TOTAL: 1min | ETA: 3min | Loss: 0.1027 | Acc_t:  0.9571 | IOU_t:  0.9218 | IOU_k:  0.8811
(23/106) Batch: 1.851s | TOTAL: 1min | ETA: 3min | Loss: 0.1006 | Acc_t:  0.9574 | IOU_t:  0.9224 | IOU_k:  0.8805
(24/106) Batch: 1.858s | TOTAL: 1min | ETA: 3min | Loss: 0.1002 | Acc_t:  0.9580 | IOU_t:  0.9234 | IOU_k:  0.8813
(25/106) Batch: 1.879s | TOTAL: 1min | ETA: 3min | Loss: 0.0979 | Acc_t:  0.9586 | IOU_t:  0.9242 | IOU_k:  0.8822
(26/106) Batch: 1.877s | TOTAL: 1min | ETA: 3min | Loss: 0.0959 | Acc_t:  0.9590 | IOU_t:  0.9249 | IOU_k:  0.8825
(27/106) Batch: 1.875s | TOTAL: 1min | ETA: 3min | Loss: 0.1027 | Acc_t:  0.9597 | IOU_t:  0.9259 | IOU_k:  0.8829
(28/106) Batch: 1.878s | TOTAL: 1min | ETA: 2min | Loss: 0.1013 | Acc_t:  0.9599 | IOU_t:  0.9262 | IOU_k:  0.8836
(29/106) Batch: 1.867s | TOTAL: 1min | ETA: 2min | Loss: 0.1008 | Acc_t:  0.9595 | IOU_t:  0.9240 | IOU_k:  0.8841
(30/106) Batch: 1.868s | TOTAL: 1min | ETA: 2min | Loss: 0.0991 | Acc_t:  0.9591 | IOU_t:  0.9232 | IOU_k:  0.8849
(31/106) Batch: 1.882s | TOTAL: 1min | ETA: 2min | Loss: 0.0988 | Acc_t:  0.9566 | IOU_t:  0.9195 | IOU_k:  0.8810
(32/106) Batch: 1.875s | TOTAL: 1min | ETA: 2min | Loss: 0.0971 | Acc_t:  0.9569 | IOU_t:  0.9202 | IOU_k:  0.8811
(33/106) Batch: 1.864s | TOTAL: 1min | ETA: 2min | Loss: 0.1026 | Acc_t:  0.9574 | IOU_t:  0.9212 | IOU_k:  0.8815
(34/106) Batch: 1.854s | TOTAL: 1min | ETA: 2min | Loss: 0.1014 | Acc_t:  0.9564 | IOU_t:  0.9203 | IOU_k:  0.8806
(35/106) Batch: 1.844s | TOTAL: 1min | ETA: 2min | Loss: 0.1004 | Acc_t:  0.9566 | IOU_t:  0.9202 | IOU_k:  0.8807
(36/106) Batch: 1.841s | TOTAL: 1min | ETA: 2min | Loss: 0.0988 | Acc_t:  0.9570 | IOU_t:  0.9208 | IOU_k:  0.8812
(37/106) Batch: 1.836s | TOTAL: 1min | ETA: 2min | Loss: 0.1037 | Acc_t:  0.9574 | IOU_t:  0.9215 | IOU_k:  0.8817
(38/106) Batch: 1.832s | TOTAL: 1min | ETA: 2min | Loss: 0.1023 | Acc_t:  0.9577 | IOU_t:  0.9221 | IOU_k:  0.8823
(39/106) Batch: 1.832s | TOTAL: 1min | ETA: 2min | Loss: 0.1005 | Acc_t:  0.9583 | IOU_t:  0.9231 | IOU_k:  0.8827
(40/106) Batch: 1.825s | TOTAL: 1min | ETA: 2min | Loss: 0.0992 | Acc_t:  0.9586 | IOU_t:  0.9233 | IOU_k:  0.8821
(41/106) Batch: 1.830s | TOTAL: 1min | ETA: 2min | Loss: 0.1099 | Acc_t:  0.9587 | IOU_t:  0.9226 | IOU_k:  0.8822
(42/106) Batch: 1.830s | TOTAL: 1min | ETA: 2min | Loss: 0.1138 | Acc_t:  0.9591 | IOU_t:  0.9233 | IOU_k:  0.8829
(43/106) Batch: 1.823s | TOTAL: 1min | ETA: 2min | Loss: 0.1122 | Acc_t:  0.9589 | IOU_t:  0.9234 | IOU_k:  0.8828
(44/106) Batch: 1.824s | TOTAL: 1min | ETA: 2min | Loss: 0.1106 | Acc_t:  0.9591 | IOU_t:  0.9237 | IOU_k:  0.8833
(45/106) Batch: 1.817s | TOTAL: 1min | ETA: 2min | Loss: 0.1092 | Acc_t:  0.9593 | IOU_t:  0.9240 | IOU_k:  0.8836
(46/106) Batch: 1.812s | TOTAL: 1min | ETA: 2min | Loss: 0.1080 | Acc_t:  0.9595 | IOU_t:  0.9243 | IOU_k:  0.8837
(47/106) Batch: 1.811s | TOTAL: 1min | ETA: 2min | Loss: 0.1068 | Acc_t:  0.9596 | IOU_t:  0.9243 | IOU_k:  0.8842
(48/106) Batch: 1.806s | TOTAL: 1min | ETA: 2min | Loss: 0.1058 | Acc_t:  0.9596 | IOU_t:  0.9243 | IOU_k:  0.8839
(49/106) Batch: 1.803s | TOTAL: 1min | ETA: 2min | Loss: 0.1044 | Acc_t:  0.9599 | IOU_t:  0.9248 | IOU_k:  0.8844
(50/106) Batch: 1.797s | TOTAL: 1min | ETA: 2min | Loss: 0.1035 | Acc_t:  0.9599 | IOU_t:  0.9246 | IOU_k:  0.8842
(51/106) Batch: 1.794s | TOTAL: 1min | ETA: 2min | Loss: 0.1027 | Acc_t:  0.9595 | IOU_t:  0.9241 | IOU_k:  0.8837
(52/106) Batch: 1.799s | TOTAL: 2min | ETA: 2min | Loss: 0.1015 | Acc_t:  0.9597 | IOU_t:  0.9244 | IOU_k:  0.8839
(53/106) Batch: 1.803s | TOTAL: 2min | ETA: 2min | Loss: 0.1052 | Acc_t:  0.9602 | IOU_t:  0.9251 | IOU_k:  0.8849
(54/106) Batch: 1.801s | TOTAL: 2min | ETA: 2min | Loss: 0.1086 | Acc_t:  0.9604 | IOU_t:  0.9254 | IOU_k:  0.8848
(55/106) Batch: 1.800s | TOTAL: 2min | ETA: 2min | Loss: 0.1074 | Acc_t:  0.9606 | IOU_t:  0.9259 | IOU_k:  0.8852
(56/106) Batch: 1.801s | TOTAL: 2min | ETA: 2min | Loss: 0.1063 | Acc_t:  0.9607 | IOU_t:  0.9261 | IOU_k:  0.8853
(57/106) Batch: 1.805s | TOTAL: 2min | ETA: 2min | Loss: 0.1054 | Acc_t:  0.9603 | IOU_t:  0.9258 | IOU_k:  0.8851
(58/106) Batch: 1.801s | TOTAL: 2min | ETA: 1min | Loss: 0.1044 | Acc_t:  0.9604 | IOU_t:  0.9260 | IOU_k:  0.8850
(59/106) Batch: 1.800s | TOTAL: 2min | ETA: 1min | Loss: 0.1042 | Acc_t:  0.9602 | IOU_t:  0.9254 | IOU_k:  0.8847
(60/106) Batch: 1.801s | TOTAL: 2min | ETA: 1min | Loss: 0.1031 | Acc_t:  0.9605 | IOU_t:  0.9258 | IOU_k:  0.8850
(61/106) Batch: 1.805s | TOTAL: 2min | ETA: 1min | Loss: 0.1021 | Acc_t:  0.9604 | IOU_t:  0.9257 | IOU_k:  0.8851
(62/106) Batch: 1.800s | TOTAL: 2min | ETA: 1min | Loss: 0.1011 | Acc_t:  0.9606 | IOU_t:  0.9259 | IOU_k:  0.8854
(63/106) Batch: 1.800s | TOTAL: 2min | ETA: 1min | Loss: 0.1011 | Acc_t:  0.9599 | IOU_t:  0.9253 | IOU_k:  0.8841
(64/106) Batch: 1.802s | TOTAL: 2min | ETA: 1min | Loss: 0.1011 | Acc_t:  0.9595 | IOU_t:  0.9239 | IOU_k:  0.8839
(65/106) Batch: 1.806s | TOTAL: 2min | ETA: 1min | Loss: 0.1003 | Acc_t:  0.9594 | IOU_t:  0.9238 | IOU_k:  0.8839
(66/106) Batch: 1.802s | TOTAL: 2min | ETA: 1min | Loss: 0.0997 | Acc_t:  0.9594 | IOU_t:  0.9237 | IOU_k:  0.8839
(67/106) Batch: 1.801s | TOTAL: 2min | ETA: 1min | Loss: 0.1029 | Acc_t:  0.9592 | IOU_t:  0.9234 | IOU_k:  0.8836
(68/106) Batch: 1.798s | TOTAL: 2min | ETA: 1min | Loss: 0.1020 | Acc_t:  0.9593 | IOU_t:  0.9238 | IOU_k:  0.8838
(69/106) Batch: 1.799s | TOTAL: 2min | ETA: 1min | Loss: 0.1014 | Acc_t:  0.9594 | IOU_t:  0.9238 | IOU_k:  0.8836
(70/106) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.1005 | Acc_t:  0.9596 | IOU_t:  0.9241 | IOU_k:  0.8839
(71/106) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.0998 | Acc_t:  0.9595 | IOU_t:  0.9241 | IOU_k:  0.8839
(72/106) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.0990 | Acc_t:  0.9598 | IOU_t:  0.9243 | IOU_k:  0.8838
(73/106) Batch: 1.797s | TOTAL: 2min | ETA: 1min | Loss: 0.0983 | Acc_t:  0.9598 | IOU_t:  0.9244 | IOU_k:  0.8837
(74/106) Batch: 1.798s | TOTAL: 2min | ETA: 1min | Loss: 0.0978 | Acc_t:  0.9599 | IOU_t:  0.9244 | IOU_k:  0.8836
(75/106) Batch: 1.795s | TOTAL: 2min | ETA: 1min | Loss: 0.0972 | Acc_t:  0.9600 | IOU_t:  0.9245 | IOU_k:  0.8835
(76/106) Batch: 1.792s | TOTAL: 2min | ETA: 1min | Loss: 0.0965 | Acc_t:  0.9601 | IOU_t:  0.9248 | IOU_k:  0.8837
(77/106) Batch: 1.796s | TOTAL: 2min | ETA: 1min | Loss: 0.0968 | Acc_t:  0.9602 | IOU_t:  0.9248 | IOU_k:  0.8839
(78/106) Batch: 1.796s | TOTAL: 2min | ETA: 1min | Loss: 0.0962 | Acc_t:  0.9601 | IOU_t:  0.9248 | IOU_k:  0.8839
(79/106) Batch: 1.802s | TOTAL: 2min | ETA: 1min | Loss: 0.0956 | Acc_t:  0.9603 | IOU_t:  0.9249 | IOU_k:  0.8845
(80/106) Batch: 1.802s | TOTAL: 2min | ETA: 1min | Loss: 0.0980 | Acc_t:  0.9604 | IOU_t:  0.9251 | IOU_k:  0.8846
(81/106) Batch: 1.799s | TOTAL: 2min | ETA: 1min | Loss: 0.0975 | Acc_t:  0.9605 | IOU_t:  0.9251 | IOU_k:  0.8845
(82/106) Batch: 1.805s | TOTAL: 2min | ETA: 1min | Loss: 0.0969 | Acc_t:  0.9606 | IOU_t:  0.9254 | IOU_k:  0.8841
(83/106) Batch: 1.802s | TOTAL: 2min | ETA: 1min | Loss: 0.0963 | Acc_t:  0.9607 | IOU_t:  0.9256 | IOU_k:  0.8842
(84/106) Batch: 1.802s | TOTAL: 2min | ETA: 1min | Loss: 0.0987 | Acc_t:  0.9607 | IOU_t:  0.9255 | IOU_k:  0.8844
(85/106) Batch: 1.804s | TOTAL: 3min | ETA: 1min | Loss: 0.0984 | Acc_t:  0.9605 | IOU_t:  0.9252 | IOU_k:  0.8839
(86/106) Batch: 1.808s | TOTAL: 3min | ETA: 1min | Loss: 0.0984 | Acc_t:  0.9602 | IOU_t:  0.9250 | IOU_k:  0.8835
(87/106) Batch: 1.806s | TOTAL: 3min | ETA: 1min | Loss: 0.0978 | Acc_t:  0.9604 | IOU_t:  0.9253 | IOU_k:  0.8837
(88/106) Batch: 1.803s | TOTAL: 3min | ETA: 1min | Loss: 0.0972 | Acc_t:  0.9604 | IOU_t:  0.9254 | IOU_k:  0.8838
(89/106) Batch: 1.801s | TOTAL: 3min | ETA: 1min | Loss: 0.0966 | Acc_t:  0.9604 | IOU_t:  0.9255 | IOU_k:  0.8838
(90/106) Batch: 1.800s | TOTAL: 3min | ETA: 1min | Loss: 0.0960 | Acc_t:  0.9606 | IOU_t:  0.9258 | IOU_k:  0.8841
(91/106) Batch: 1.805s | TOTAL: 3min | ETA: 0min | Loss: 0.0953 | Acc_t:  0.9609 | IOU_t:  0.9263 | IOU_k:  0.8848
(92/106) Batch: 1.807s | TOTAL: 3min | ETA: 0min | Loss: 0.0948 | Acc_t:  0.9609 | IOU_t:  0.9264 | IOU_k:  0.8848
(93/106) Batch: 1.809s | TOTAL: 3min | ETA: 0min | Loss: 0.0943 | Acc_t:  0.9608 | IOU_t:  0.9264 | IOU_k:  0.8847
(94/106) Batch: 1.814s | TOTAL: 3min | ETA: 0min | Loss: 0.0941 | Acc_t:  0.9606 | IOU_t:  0.9261 | IOU_k:  0.8843
(95/106) Batch: 1.814s | TOTAL: 3min | ETA: 0min | Loss: 0.0936 | Acc_t:  0.9607 | IOU_t:  0.9264 | IOU_k:  0.8844
(96/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0931 | Acc_t:  0.9608 | IOU_t:  0.9265 | IOU_k:  0.8844
(97/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0928 | Acc_t:  0.9606 | IOU_t:  0.9262 | IOU_k:  0.8842
(98/106) Batch: 1.813s | TOTAL: 3min | ETA: 0min | Loss: 0.0923 | Acc_t:  0.9607 | IOU_t:  0.9263 | IOU_k:  0.8843
(99/106) Batch: 1.815s | TOTAL: 3min | ETA: 0min | Loss: 0.0919 | Acc_t:  0.9606 | IOU_t:  0.9263 | IOU_k:  0.8845
(100/106) Batch: 1.812s | TOTAL: 3min | ETA: 0min | Loss: 0.0918 | Acc_t:  0.9604 | IOU_t:  0.9259 | IOU_k:  0.8844
(101/106) Batch: 1.811s | TOTAL: 3min | ETA: 0min | Loss: 0.0914 | Acc_t:  0.9603 | IOU_t:  0.9257 | IOU_k:  0.8845
(102/106) Batch: 1.809s | TOTAL: 3min | ETA: 0min | Loss: 0.0909 | Acc_t:  0.9605 | IOU_t:  0.9260 | IOU_k:  0.8846
(103/106) Batch: 1.807s | TOTAL: 3min | ETA: 0min | Loss: 0.0904 | Acc_t:  0.9606 | IOU_t:  0.9262 | IOU_k:  0.8846
(104/106) Batch: 1.805s | TOTAL: 3min | ETA: 0min | Loss: 0.0902 | Acc_t:  0.9605 | IOU_t:  0.9260 | IOU_k:  0.8845
(105/106) Batch: 1.805s | TOTAL: 3min | ETA: 0min | Loss: 0.0899 | Acc_t:  0.9605 | IOU_t:  0.9259 | IOU_k:  0.8842
(106/106) Batch: 1.808s | TOTAL: 3min | ETA: 0min | Loss: 0.0894 | Acc_t:  0.9605 | IOU_t:  0.9260 | IOU_k:  0.8843

Epoch: [64 | 200] LR: 0.000001
(1/106) Batch: 1.891s | TOTAL: 0min | ETA: 3min | Loss: 0.2843 | Acc_t:  0.9672 | IOU_t:  0.9349 | IOU_k:  0.8816
(2/106) Batch: 1.827s | TOTAL: 0min | ETA: 3min | Loss: 0.1665 | Acc_t:  0.9647 | IOU_t:  0.9326 | IOU_k:  0.8826
(3/106) Batch: 1.843s | TOTAL: 0min | ETA: 3min | Loss: 0.1278 | Acc_t:  0.9602 | IOU_t:  0.9283 | IOU_k:  0.8845
(4/106) Batch: 1.880s | TOTAL: 0min | ETA: 3min | Loss: 0.1679 | Acc_t:  0.9597 | IOU_t:  0.9289 | IOU_k:  0.8880
(5/106) Batch: 1.831s | TOTAL: 0min | ETA: 3min | Loss: 0.1448 | Acc_t:  0.9603 | IOU_t:  0.9302 | IOU_k:  0.8890
(6/106) Batch: 1.867s | TOTAL: 0min | ETA: 3min | Loss: 0.1293 | Acc_t:  0.9609 | IOU_t:  0.9304 | IOU_k:  0.8882
(7/106) Batch: 1.834s | TOTAL: 0min | ETA: 3min | Loss: 0.1513 | Acc_t:  0.9624 | IOU_t:  0.9327 | IOU_k:  0.8895
(8/106) Batch: 1.792s | TOTAL: 0min | ETA: 3min | Loss: 0.1380 | Acc_t:  0.9633 | IOU_t:  0.9339 | IOU_k:  0.8903
(9/106) Batch: 1.772s | TOTAL: 0min | ETA: 3min | Loss: 0.1340 | Acc_t:  0.9628 | IOU_t:  0.9339 | IOU_k:  0.8893
(10/106) Batch: 1.762s | TOTAL: 0min | ETA: 3min | Loss: 0.1254 | Acc_t:  0.9625 | IOU_t:  0.9340 | IOU_k:  0.8900
(11/106) Batch: 1.750s | TOTAL: 0min | ETA: 3min | Loss: 0.1181 | Acc_t:  0.9630 | IOU_t:  0.9342 | IOU_k:  0.8901
(12/106) Batch: 1.754s | TOTAL: 0min | ETA: 3min | Loss: 0.1134 | Acc_t:  0.9605 | IOU_t:  0.9312 | IOU_k:  0.8859
(13/106) Batch: 1.753s | TOTAL: 0min | ETA: 3min | Loss: 0.1188 | Acc_t:  0.9605 | IOU_t:  0.9305 | IOU_k:  0.8850
(14/106) Batch: 1.762s | TOTAL: 0min | ETA: 3min | Loss: 0.1147 | Acc_t:  0.9591 | IOU_t:  0.9272 | IOU_k:  0.8854
(15/106) Batch: 1.771s | TOTAL: 0min | ETA: 3min | Loss: 0.1125 | Acc_t:  0.9568 | IOU_t:  0.9207 | IOU_k:  0.8816
(16/106) Batch: 1.758s | TOTAL: 0min | ETA: 3min | Loss: 0.1243 | Acc_t:  0.9563 | IOU_t:  0.9199 | IOU_k:  0.8808
(17/106) Batch: 1.771s | TOTAL: 0min | ETA: 3min | Loss: 0.1197 | Acc_t:  0.9565 | IOU_t:  0.9208 | IOU_k:  0.8818
(18/106) Batch: 1.761s | TOTAL: 0min | ETA: 3min | Loss: 0.1149 | Acc_t:  0.9575 | IOU_t:  0.9227 | IOU_k:  0.8834
(19/106) Batch: 1.751s | TOTAL: 1min | ETA: 3min | Loss: 0.1112 | Acc_t:  0.9582 | IOU_t:  0.9238 | IOU_k:  0.8835
(20/106) Batch: 1.746s | TOTAL: 1min | ETA: 3min | Loss: 0.1090 | Acc_t:  0.9570 | IOU_t:  0.9226 | IOU_k:  0.8826
(21/106) Batch: 1.768s | TOTAL: 1min | ETA: 3min | Loss: 0.1064 | Acc_t:  0.9578 | IOU_t:  0.9234 | IOU_k:  0.8835
(22/106) Batch: 1.774s | TOTAL: 1min | ETA: 3min | Loss: 0.1143 | Acc_t:  0.9584 | IOU_t:  0.9243 | IOU_k:  0.8840
(23/106) Batch: 1.775s | TOTAL: 1min | ETA: 2min | Loss: 0.1215 | Acc_t:  0.9590 | IOU_t:  0.9255 | IOU_k:  0.8852
(24/106) Batch: 1.773s | TOTAL: 1min | ETA: 2min | Loss: 0.1188 | Acc_t:  0.9593 | IOU_t:  0.9258 | IOU_k:  0.8856
(25/106) Batch: 1.778s | TOTAL: 1min | ETA: 2min | Loss: 0.1158 | Acc_t:  0.9599 | IOU_t:  0.9265 | IOU_k:  0.8858
(26/106) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.1129 | Acc_t:  0.9604 | IOU_t:  0.9271 | IOU_k:  0.8869
(27/106) Batch: 1.783s | TOTAL: 1min | ETA: 2min | Loss: 0.1189 | Acc_t:  0.9603 | IOU_t:  0.9263 | IOU_k:  0.8884
(28/106) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.1167 | Acc_t:  0.9605 | IOU_t:  0.9262 | IOU_k:  0.8877
(29/106) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.1142 | Acc_t:  0.9608 | IOU_t:  0.9267 | IOU_k:  0.8881
(30/106) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.1118 | Acc_t:  0.9610 | IOU_t:  0.9272 | IOU_k:  0.8882
(31/106) Batch: 1.756s | TOTAL: 1min | ETA: 2min | Loss: 0.1097 | Acc_t:  0.9614 | IOU_t:  0.9276 | IOU_k:  0.8882
(32/106) Batch: 1.759s | TOTAL: 1min | ETA: 2min | Loss: 0.1073 | Acc_t:  0.9619 | IOU_t:  0.9283 | IOU_k:  0.8889
(33/106) Batch: 1.756s | TOTAL: 1min | ETA: 2min | Loss: 0.1064 | Acc_t:  0.9620 | IOU_t:  0.9276 | IOU_k:  0.8871
(34/106) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.1043 | Acc_t:  0.9622 | IOU_t:  0.9280 | IOU_k:  0.8875
(35/106) Batch: 1.760s | TOTAL: 1min | ETA: 2min | Loss: 0.1026 | Acc_t:  0.9624 | IOU_t:  0.9285 | IOU_k:  0.8883
(36/106) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.1019 | Acc_t:  0.9623 | IOU_t:  0.9281 | IOU_k:  0.8887
(37/106) Batch: 1.761s | TOTAL: 1min | ETA: 2min | Loss: 0.1070 | Acc_t:  0.9624 | IOU_t:  0.9282 | IOU_k:  0.8887
(38/106) Batch: 1.768s | TOTAL: 1min | ETA: 2min | Loss: 0.1054 | Acc_t:  0.9623 | IOU_t:  0.9278 | IOU_k:  0.8890
(39/106) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.1099 | Acc_t:  0.9626 | IOU_t:  0.9284 | IOU_k:  0.8895
(40/106) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.1085 | Acc_t:  0.9623 | IOU_t:  0.9282 | IOU_k:  0.8893
(41/106) Batch: 1.771s | TOTAL: 1min | ETA: 2min | Loss: 0.1071 | Acc_t:  0.9625 | IOU_t:  0.9281 | IOU_k:  0.8891
(42/106) Batch: 1.774s | TOTAL: 1min | ETA: 2min | Loss: 0.1061 | Acc_t:  0.9611 | IOU_t:  0.9264 | IOU_k:  0.8871
(43/106) Batch: 1.767s | TOTAL: 1min | ETA: 2min | Loss: 0.1051 | Acc_t:  0.9604 | IOU_t:  0.9255 | IOU_k:  0.8859
