checkpoint path: /data_2/projects/PseNet/ckpt/wh_bs_8_ep_200_pretrain_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
None
Using pretrained model.

(4/33) Batch: 1.494s | TOTAL: 0min | ETA: 1min | Loss: 0.0713 | Acc_t:  0.9638 | IOU_t:  0.9358 | IOU_k:  0.8759
(5/33) Batch: 1.504s | TOTAL: 0min | ETA: 1min | Loss: 0.0649 | Acc_t:  0.9648 | IOU_t:  0.9381 | IOU_k:  0.8811
(6/33) Batch: 1.534s | TOTAL: 0min | ETA: 1min | Loss: 0.0611 | Acc_t:  0.9653 | IOU_t:  0.9388 | IOU_k:  0.8810
(7/33) Batch: 1.538s | TOTAL: 0min | ETA: 1min | Loss: 0.0615 | Acc_t:  0.9637 | IOU_t:  0.9347 | IOU_k:  0.8748
(8/33) Batch: 1.523s | TOTAL: 0min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9645 | IOU_t:  0.9349 | IOU_k:  0.8756
(9/33) Batch: 1.516s | TOTAL: 0min | ETA: 1min | Loss: 0.0864 | Acc_t:  0.9648 | IOU_t:  0.9346 | IOU_k:  0.8808
(10/33) Batch: 1.543s | TOTAL: 0min | ETA: 1min | Loss: 0.1043 | Acc_t:  0.9652 | IOU_t:  0.9343 | IOU_k:  0.8808
(11/33) Batch: 1.540s | TOTAL: 0min | ETA: 1min | Loss: 0.0998 | Acc_t:  0.9655 | IOU_t:  0.9350 | IOU_k:  0.8821
(12/33) Batch: 1.552s | TOTAL: 0min | ETA: 1min | Loss: 0.1154 | Acc_t:  0.9655 | IOU_t:  0.9360 | IOU_k:  0.8820
(13/33) Batch: 1.542s | TOTAL: 0min | ETA: 1min | Loss: 0.1097 | Acc_t:  0.9665 | IOU_t:  0.9367 | IOU_k:  0.8854
(14/33) Batch: 1.541s | TOTAL: 0min | ETA: 1min | Loss: 0.1053 | Acc_t:  0.9661 | IOU_t:  0.9366 | IOU_k:  0.8853
(15/33) Batch: 1.542s | TOTAL: 0min | ETA: 0min | Loss: 0.1014 | Acc_t:  0.9661 | IOU_t:  0.9364 | IOU_k:  0.8855
(16/33) Batch: 1.540s | TOTAL: 0min | ETA: 0min | Loss: 0.1279 | Acc_t:  0.9664 | IOU_t:  0.9369 | IOU_k:  0.8852
(17/33) Batch: 1.539s | TOTAL: 0min | ETA: 0min | Loss: 0.1242 | Acc_t:  0.9662 | IOU_t:  0.9355 | IOU_k:  0.8843
(18/33) Batch: 1.539s | TOTAL: 0min | ETA: 0min | Loss: 0.1203 | Acc_t:  0.9658 | IOU_t:  0.9348 | IOU_k:  0.8850
(19/33) Batch: 1.541s | TOTAL: 0min | ETA: 0min | Loss: 0.1160 | Acc_t:  0.9663 | IOU_t:  0.9355 | IOU_k:  0.8860
(20/33) Batch: 1.538s | TOTAL: 0min | ETA: 0min | Loss: 0.1132 | Acc_t:  0.9654 | IOU_t:  0.9342 | IOU_k:  0.8840
(21/33) Batch: 1.558s | TOTAL: 1min | ETA: 0min | Loss: 0.1220 | Acc_t:  0.9654 | IOU_t:  0.9342 | IOU_k:  0.8842
(22/33) Batch: 1.564s | TOTAL: 1min | ETA: 0min | Loss: 0.1187 | Acc_t:  0.9649 | IOU_t:  0.9340 | IOU_k:  0.8849
(23/33) Batch: 1.573s | TOTAL: 1min | ETA: 0min | Loss: 0.1262 | Acc_t:  0.9649 | IOU_t:  0.9341 | IOU_k:  0.8852
(24/33) Batch: 1.576s | TOTAL: 1min | ETA: 0min | Loss: 0.1235 | Acc_t:  0.9648 | IOU_t:  0.9341 | IOU_k:  0.8847
(25/33) Batch: 1.579s | TOTAL: 1min | ETA: 0min | Loss: 0.1201 | Acc_t:  0.9651 | IOU_t:  0.9347 | IOU_k:  0.8868
(26/33) Batch: 1.583s | TOTAL: 1min | ETA: 0min | Loss: 0.1178 | Acc_t:  0.9649 | IOU_t:  0.9337 | IOU_k:  0.8863
(27/33) Batch: 1.578s | TOTAL: 1min | ETA: 0min | Loss: 0.1147 | Acc_t:  0.9653 | IOU_t:  0.9345 | IOU_k:  0.8880
(28/33) Batch: 1.579s | TOTAL: 1min | ETA: 0min | Loss: 0.1175 | Acc_t:  0.9637 | IOU_t:  0.9318 | IOU_k:  0.8850
(29/33) Batch: 1.574s | TOTAL: 1min | ETA: 0min | Loss: 0.1153 | Acc_t:  0.9638 | IOU_t:  0.9321 | IOU_k:  0.8842
(30/33) Batch: 1.574s | TOTAL: 1min | ETA: 0min | Loss: 0.1129 | Acc_t:  0.9639 | IOU_t:  0.9326 | IOU_k:  0.8847
(31/33) Batch: 1.576s | TOTAL: 1min | ETA: 0min | Loss: 0.1108 | Acc_t:  0.9641 | IOU_t:  0.9328 | IOU_k:  0.8856
(32/33) Batch: 1.572s | TOTAL: 1min | ETA: 0min | Loss: 0.1095 | Acc_t:  0.9639 | IOU_t:  0.9323 | IOU_k:  0.8854
(33/33) Batch: 1.580s | TOTAL: 1min | ETA: 0min | Loss: 0.1086 | Acc_t:  0.9620 | IOU_t:  0.9297 | IOU_k:  0.8825

Epoch: [175 | 200] LR: 0.000001
(1/33) Batch: 1.672s | TOTAL: 0min | ETA: 1min | Loss: 0.3073 | Acc_t:  0.9499 | IOU_t:  0.9271 | IOU_k:  0.8726
(2/33) Batch: 1.773s | TOTAL: 0min | ETA: 1min | Loss: 0.1801 | Acc_t:  0.9566 | IOU_t:  0.9301 | IOU_k:  0.8873
(3/33) Batch: 1.731s | TOTAL: 0min | ETA: 1min | Loss: 0.1494 | Acc_t:  0.9500 | IOU_t:  0.9215 | IOU_k:  0.8781
(4/33) Batch: 1.736s | TOTAL: 0min | ETA: 1min | Loss: 0.1211 | Acc_t:  0.9556 | IOU_t:  0.9294 | IOU_k:  0.8881
(5/33) Batch: 1.797s | TOTAL: 0min | ETA: 1min | Loss: 0.1662 | Acc_t:  0.9543 | IOU_t:  0.9257 | IOU_k:  0.8854
(6/33) Batch: 1.765s | TOTAL: 0min | ETA: 1min | Loss: 0.1467 | Acc_t:  0.9579 | IOU_t:  0.9298 | IOU_k:  0.8872
(7/33) Batch: 1.697s | TOTAL: 0min | ETA: 1min | Loss: 0.1319 | Acc_t:  0.9597 | IOU_t:  0.9323 | IOU_k:  0.8869
(8/33) Batch: 1.723s | TOTAL: 0min | ETA: 1min | Loss: 0.1507 | Acc_t:  0.9607 | IOU_t:  0.9329 | IOU_k:  0.8915
(9/33) Batch: 1.704s | TOTAL: 0min | ETA: 1min | Loss: 0.1438 | Acc_t:  0.9614 | IOU_t:  0.9311 | IOU_k:  0.8903
(10/33) Batch: 1.727s | TOTAL: 0min | ETA: 1min | Loss: 0.1384 | Acc_t:  0.9586 | IOU_t:  0.9284 | IOU_k:  0.8825
(11/33) Batch: 1.706s | TOTAL: 0min | ETA: 1min | Loss: 0.1308 | Acc_t:  0.9600 | IOU_t:  0.9292 | IOU_k:  0.8843
(12/33) Batch: 1.684s | TOTAL: 0min | ETA: 1min | Loss: 0.1443 | Acc_t:  0.9608 | IOU_t:  0.9293 | IOU_k:  0.8835
(13/33) Batch: 1.677s | TOTAL: 0min | ETA: 1min | Loss: 0.1382 | Acc_t:  0.9573 | IOU_t:  0.9252 | IOU_k:  0.8779
(14/33) Batch: 1.704s | TOTAL: 0min | ETA: 1min | Loss: 0.1394 | Acc_t:  0.9578 | IOU_t:  0.9254 | IOU_k:  0.8811
(15/33) Batch: 1.688s | TOTAL: 0min | ETA: 1min | Loss: 0.1326 | Acc_t:  0.9586 | IOU_t:  0.9272 | IOU_k:  0.8832
(16/33) Batch: 1.700s | TOTAL: 0min | ETA: 1min | Loss: 0.1281 | Acc_t:  0.9583 | IOU_t:  0.9270 | IOU_k:  0.8827
(17/33) Batch: 1.693s | TOTAL: 0min | ETA: 0min | Loss: 0.1243 | Acc_t:  0.9583 | IOU_t:  0.9276 | IOU_k:  0.8829
(18/33) Batch: 1.681s | TOTAL: 0min | ETA: 0min | Loss: 0.1201 | Acc_t:  0.9590 | IOU_t:  0.9282 | IOU_k:  0.8831
(19/33) Batch: 1.696s | TOTAL: 1min | ETA: 0min | Loss: 0.1419 | Acc_t:  0.9591 | IOU_t:  0.9284 | IOU_k:  0.8833
(20/33) Batch: 1.685s | TOTAL: 1min | ETA: 0min | Loss: 0.1370 | Acc_t:  0.9595 | IOU_t:  0.9291 | IOU_k:  0.8840
(21/33) Batch: 1.681s | TOTAL: 1min | ETA: 0min | Loss: 0.1338 | Acc_t:  0.9588 | IOU_t:  0.9286 | IOU_k:  0.8826
(22/33) Batch: 1.691s | TOTAL: 1min | ETA: 0min | Loss: 0.1301 | Acc_t:  0.9584 | IOU_t:  0.9284 | IOU_k:  0.8829
(23/33) Batch: 1.693s | TOTAL: 1min | ETA: 0min | Loss: 0.1278 | Acc_t:  0.9562 | IOU_t:  0.9250 | IOU_k:  0.8791
(24/33) Batch: 1.697s | TOTAL: 1min | ETA: 0min | Loss: 0.1251 | Acc_t:  0.9563 | IOU_t:  0.9246 | IOU_k:  0.8791
(25/33) Batch: 1.691s | TOTAL: 1min | ETA: 0min | Loss: 0.1221 | Acc_t:  0.9567 | IOU_t:  0.9250 | IOU_k:  0.8795
(26/33) Batch: 1.698s | TOTAL: 1min | ETA: 0min | Loss: 0.1206 | Acc_t:  0.9569 | IOU_t:  0.9251 | IOU_k:  0.8787
(27/33) Batch: 1.687s | TOTAL: 1min | ETA: 0min | Loss: 0.1179 | Acc_t:  0.9574 | IOU_t:  0.9260 | IOU_k:  0.8791
(28/33) Batch: 1.679s | TOTAL: 1min | ETA: 0min | Loss: 0.1155 | Acc_t:  0.9577 | IOU_t:  0.9260 | IOU_k:  0.8783
(29/33) Batch: 1.683s | TOTAL: 1min | ETA: 0min | Loss: 0.1134 | Acc_t:  0.9580 | IOU_t:  0.9262 | IOU_k:  0.8797
(30/33) Batch: 1.692s | TOTAL: 1min | ETA: 0min | Loss: 0.1126 | Acc_t:  0.9569 | IOU_t:  0.9246 | IOU_k:  0.8779
(31/33) Batch: 1.686s | TOTAL: 1min | ETA: 0min | Loss: 0.1106 | Acc_t:  0.9573 | IOU_t:  0.9249 | IOU_k:  0.8779
(32/33) Batch: 1.681s | TOTAL: 1min | ETA: 0min | Loss: 0.1090 | Acc_t:  0.9574 | IOU_t:  0.9249 | IOU_k:  0.8777
(33/33) Batch: 1.679s | TOTAL: 1min | ETA: 0min | Loss: 0.1072 | Acc_t:  0.9576 | IOU_t:  0.9251 | IOU_k:  0.8780

Epoch: [176 | 200] LR: 0.000001
(1/33) Batch: 1.464s | TOTAL: 0min | ETA: 1min | Loss: 0.0722 | Acc_t:  0.9645 | IOU_t:  0.9184 | IOU_k:  0.8980
(2/33) Batch: 1.487s | TOTAL: 0min | ETA: 1min | Loss: 0.0771 | Acc_t:  0.9575 | IOU_t:  0.9164 | IOU_k:  0.8914
(3/33) Batch: 1.552s | TOTAL: 0min | ETA: 1min | Loss: 0.1473 | Acc_t:  0.9628 | IOU_t:  0.9257 | IOU_k:  0.8882
(4/33) Batch: 1.575s | TOTAL: 0min | ETA: 1min | Loss: 0.1823 | Acc_t:  0.9635 | IOU_t:  0.9292 | IOU_k:  0.8829
(5/33) Batch: 1.571s | TOTAL: 0min | ETA: 1min | Loss: 0.1592 | Acc_t:  0.9637 | IOU_t:  0.9291 | IOU_k:  0.8828
(6/33) Batch: 1.626s | TOTAL: 0min | ETA: 1min | Loss: 0.1815 | Acc_t:  0.9594 | IOU_t:  0.9279 | IOU_k:  0.8743
(7/33) Batch: 1.616s | TOTAL: 0min | ETA: 1min | Loss: 0.1625 | Acc_t:  0.9597 | IOU_t:  0.9292 | IOU_k:  0.8752
(8/33) Batch: 1.683s | TOTAL: 0min | ETA: 1min | Loss: 0.1827 | Acc_t:  0.9577 | IOU_t:  0.9230 | IOU_k:  0.8703
(9/33) Batch: 1.666s | TOTAL: 0min | ETA: 1min | Loss: 0.1680 | Acc_t:  0.9582 | IOU_t:  0.9226 | IOU_k:  0.8727
(10/33) Batch: 1.720s | TOTAL: 0min | ETA: 1min | Loss: 0.1557 | Acc_t:  0.9585 | IOU_t:  0.9237 | IOU_k:  0.8751
(11/33) Batch: 1.729s | TOTAL: 0min | ETA: 1min | Loss: 0.1456 | Acc_t:  0.9595 | IOU_t:  0.9242 | IOU_k:  0.8777
(12/33) Batch: 1.708s | TOTAL: 0min | ETA: 1min | Loss: 0.1579 | Acc_t:  0.9595 | IOU_t:  0.9238 | IOU_k:  0.8767
(13/33) Batch: 1.682s | TOTAL: 0min | ETA: 1min | Loss: 0.1488 | Acc_t:  0.9603 | IOU_t:  0.9259 | IOU_k:  0.8787
(14/33) Batch: 1.696s | TOTAL: 0min | ETA: 1min | Loss: 0.1438 | Acc_t:  0.9564 | IOU_t:  0.9174 | IOU_k:  0.8725
(15/33) Batch: 1.676s | TOTAL: 0min | ETA: 1min | Loss: 0.1384 | Acc_t:  0.9563 | IOU_t:  0.9171 | IOU_k:  0.8727
(16/33) Batch: 1.655s | TOTAL: 0min | ETA: 0min | Loss: 0.1329 | Acc_t:  0.9570 | IOU_t:  0.9182 | IOU_k:  0.8728
(17/33) Batch: 1.653s | TOTAL: 0min | ETA: 0min | Loss: 0.1276 | Acc_t:  0.9578 | IOU_t:  0.9196 | IOU_k:  0.8753
(18/33) Batch: 1.673s | TOTAL: 0min | ETA: 0min | Loss: 0.1239 | Acc_t:  0.9566 | IOU_t:  0.9179 | IOU_k:  0.8735
(19/33) Batch: 1.685s | TOTAL: 1min | ETA: 0min | Loss: 0.1206 | Acc_t:  0.9550 | IOU_t:  0.9165 | IOU_k:  0.8693
(20/33) Batch: 1.675s | TOTAL: 1min | ETA: 0min | Loss: 0.1286 | Acc_t:  0.9556 | IOU_t:  0.9179 | IOU_k:  0.8714
(21/33) Batch: 1.663s | TOTAL: 1min | ETA: 0min | Loss: 0.1268 | Acc_t:  0.9558 | IOU_t:  0.9173 | IOU_k:  0.8707
(22/33) Batch: 1.683s | TOTAL: 1min | ETA: 0min | Loss: 0.1234 | Acc_t:  0.9560 | IOU_t:  0.9166 | IOU_k:  0.8716
(23/33) Batch: 1.677s | TOTAL: 1min | ETA: 0min | Loss: 0.1206 | Acc_t:  0.9552 | IOU_t:  0.9163 | IOU_k:  0.8704
(24/33) Batch: 1.681s | TOTAL: 1min | ETA: 0min | Loss: 0.1289 | Acc_t:  0.9554 | IOU_t:  0.9168 | IOU_k:  0.8700
(25/33) Batch: 1.687s | TOTAL: 1min | ETA: 0min | Loss: 0.1266 | Acc_t:  0.9554 | IOU_t:  0.9172 | IOU_k:  0.8707
(26/33) Batch: 1.688s | TOTAL: 1min | ETA: 0min | Loss: 0.1239 | Acc_t:  0.9552 | IOU_t:  0.9168 | IOU_k:  0.8696
(27/33) Batch: 1.684s | TOTAL: 1min | ETA: 0min | Loss: 0.1216 | Acc_t:  0.9551 | IOU_t:  0.9165 | IOU_k:  0.8697
(28/33) Batch: 1.686s | TOTAL: 1min | ETA: 0min | Loss: 0.1186 | Acc_t:  0.9558 | IOU_t:  0.9176 | IOU_k:  0.8718
(29/33) Batch: 1.679s | TOTAL: 1min | ETA: 0min | Loss: 0.1244 | Acc_t:  0.9562 | IOU_t:  0.9183 | IOU_k:  0.8720
(30/33) Batch: 1.671s | TOTAL: 1min | ETA: 0min | Loss: 0.1216 | Acc_t:  0.9567 | IOU_t:  0.9193 | IOU_k:  0.8727
(31/33) Batch: 1.666s | TOTAL: 1min | ETA: 0min | Loss: 0.1193 | Acc_t:  0.9567 | IOU_t:  0.9196 | IOU_k:  0.8728
(32/33) Batch: 1.662s | TOTAL: 1min | ETA: 0min | Loss: 0.1172 | Acc_t:  0.9569 | IOU_t:  0.9201 | IOU_k:  0.8730
(33/33) Batch: 1.650s | TOTAL: 1min | ETA: 0min | Loss: 0.1154 | Acc_t:  0.9570 | IOU_t:  0.9203 | IOU_k:  0.8732

Epoch: [177 | 200] LR: 0.000001
(1/33) Batch: 1.689s | TOTAL: 0min | ETA: 1min | Loss: 0.2945 | Acc_t:  0.9431 | IOU_t:  0.9008 | IOU_k:  0.8588
(2/33) Batch: 1.575s | TOTAL: 0min | ETA: 1min | Loss: 0.2928 | Acc_t:  0.9537 | IOU_t:  0.9225 | IOU_k:  0.8750
(3/33) Batch: 1.558s | TOTAL: 0min | ETA: 1min | Loss: 0.2188 | Acc_t:  0.9530 | IOU_t:  0.9142 | IOU_k:  0.8754
(4/33) Batch: 1.663s | TOTAL: 0min | ETA: 1min | Loss: 0.1925 | Acc_t:  0.9541 | IOU_t:  0.9207 | IOU_k:  0.8591
(5/33) Batch: 1.653s | TOTAL: 0min | ETA: 1min | Loss: 0.1682 | Acc_t:  0.9429 | IOU_t:  0.9035 | IOU_k:  0.8398
(6/33) Batch: 1.629s | TOTAL: 0min | ETA: 1min | Loss: 0.1475 | Acc_t:  0.9470 | IOU_t:  0.9103 | IOU_k:  0.8458
(7/33) Batch: 1.646s | TOTAL: 0min | ETA: 1min | Loss: 0.1704 | Acc_t:  0.9475 | IOU_t:  0.9082 | IOU_k:  0.8490
(8/33) Batch: 1.621s | TOTAL: 0min | ETA: 1min | Loss: 0.1563 | Acc_t:  0.9488 | IOU_t:  0.9081 | IOU_k:  0.8535
(9/33) Batch: 1.639s | TOTAL: 0min | ETA: 1min | Loss: 0.1448 | Acc_t:  0.9495 | IOU_t:  0.9096 | IOU_k:  0.8585
(10/33) Batch: 1.615s | TOTAL: 0min | ETA: 1min | Loss: 0.1362 | Acc_t:  0.9500 | IOU_t:  0.9118 | IOU_k:  0.8588
(11/33) Batch: 1.620s | TOTAL: 0min | ETA: 1min | Loss: 0.1289 | Acc_t:  0.9507 | IOU_t:  0.9120 | IOU_k:  0.8598
(12/33) Batch: 1.616s | TOTAL: 0min | ETA: 1min | Loss: 0.1413 | Acc_t:  0.9524 | IOU_t:  0.9152 | IOU_k:  0.8626
(13/33) Batch: 1.612s | TOTAL: 0min | ETA: 1min | Loss: 0.1342 | Acc_t:  0.9535 | IOU_t:  0.9167 | IOU_k:  0.8637
(14/33) Batch: 1.646s | TOTAL: 0min | ETA: 1min | Loss: 0.1461 | Acc_t:  0.9534 | IOU_t:  0.9140 | IOU_k:  0.8656
(15/33) Batch: 1.645s | TOTAL: 0min | ETA: 1min | Loss: 0.1393 | Acc_t:  0.9541 | IOU_t:  0.9156 | IOU_k:  0.8679
(16/33) Batch: 1.655s | TOTAL: 0min | ETA: 0min | Loss: 0.1345 | Acc_t:  0.9539 | IOU_t:  0.9149 | IOU_k:  0.8682
(17/33) Batch: 1.646s | TOTAL: 0min | ETA: 0min | Loss: 0.1295 | Acc_t:  0.9551 | IOU_t:  0.9170 | IOU_k:  0.8708
(18/33) Batch: 1.630s | TOTAL: 0min | ETA: 0min | Loss: 0.1250 | Acc_t:  0.9558 | IOU_t:  0.9183 | IOU_k:  0.8717
(19/33) Batch: 1.631s | TOTAL: 0min | ETA: 0min | Loss: 0.1335 | Acc_t:  0.9566 | IOU_t:  0.9197 | IOU_k:  0.8725
(20/33) Batch: 1.625s | TOTAL: 1min | ETA: 0min | Loss: 0.1294 | Acc_t:  0.9570 | IOU_t:  0.9203 | IOU_k:  0.8731
(21/33) Batch: 1.624s | TOTAL: 1min | ETA: 0min | Loss: 0.1378 | Acc_t:  0.9569 | IOU_t:  0.9204 | IOU_k:  0.8729
(22/33) Batch: 1.617s | TOTAL: 1min | ETA: 0min | Loss: 0.1334 | Acc_t:  0.9576 | IOU_t:  0.9215 | IOU_k:  0.8737
(23/33) Batch: 1.626s | TOTAL: 1min | ETA: 0min | Loss: 0.1408 | Acc_t:  0.9572 | IOU_t:  0.9212 | IOU_k:  0.8732
(24/33) Batch: 1.619s | TOTAL: 1min | ETA: 0min | Loss: 0.1381 | Acc_t:  0.9563 | IOU_t:  0.9197 | IOU_k:  0.8727
(25/33) Batch: 1.610s | TOTAL: 1min | ETA: 0min | Loss: 0.1341 | Acc_t:  0.9573 | IOU_t:  0.9210 | IOU_k:  0.8741
(26/33) Batch: 1.604s | TOTAL: 1min | ETA: 0min | Loss: 0.1305 | Acc_t:  0.9578 | IOU_t:  0.9221 | IOU_k:  0.8753
(27/33) Batch: 1.593s | TOTAL: 1min | ETA: 0min | Loss: 0.1278 | Acc_t:  0.9580 | IOU_t:  0.9223 | IOU_k:  0.8754
(28/33) Batch: 1.588s | TOTAL: 1min | ETA: 0min | Loss: 0.1336 | Acc_t:  0.9582 | IOU_t:  0.9226 | IOU_k:  0.8756
(29/33) Batch: 1.585s | TOTAL: 1min | ETA: 0min | Loss: 0.1307 | Acc_t:  0.9586 | IOU_t:  0.9229 | IOU_k:  0.8757
(30/33) Batch: 1.578s | TOTAL: 1min | ETA: 0min | Loss: 0.1284 | Acc_t:  0.9577 | IOU_t:  0.9220 | IOU_k:  0.8747
(31/33) Batch: 1.579s | TOTAL: 1min | ETA: 0min | Loss: 0.1262 | Acc_t:  0.9576 | IOU_t:  0.9222 | IOU_k:  0.8746
(32/33) Batch: 1.575s | TOTAL: 1min | ETA: 0min | Loss: 0.1240 | Acc_t:  0.9574 | IOU_t:  0.9221 | IOU_k:  0.8747
(33/33) Batch: 1.570s | TOTAL: 1min | ETA: 0min | Loss: 0.1217 | Acc_t:  0.9575 | IOU_t:  0.9224 | IOU_k:  0.8748

Epoch: [178 | 200] LR: 0.000001
(1/33) Batch: 1.782s | TOTAL: 0min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9299 | IOU_t:  0.8838 | IOU_k:  0.8504
(2/33) Batch: 1.728s | TOTAL: 0min | ETA: 1min | Loss: 0.0682 | Acc_t:  0.9481 | IOU_t:  0.9091 | IOU_k:  0.8812
(3/33) Batch: 1.822s | TOTAL: 0min | ETA: 1min | Loss: 0.0707 | Acc_t:  0.9469 | IOU_t:  0.9130 | IOU_k:  0.8802
(4/33) Batch: 1.746s | TOTAL: 0min | ETA: 1min | Loss: 0.1252 | Acc_t:  0.9503 | IOU_t:  0.9193 | IOU_k:  0.8768
(5/33) Batch: 1.715s | TOTAL: 0min | ETA: 1min | Loss: 0.1089 | Acc_t:  0.9544 | IOU_t:  0.9239 | IOU_k:  0.8807
(6/33) Batch: 1.762s | TOTAL: 0min | ETA: 1min | Loss: 0.1172 | Acc_t:  0.9546 | IOU_t:  0.9174 | IOU_k:  0.8850
(7/33) Batch: 1.751s | TOTAL: 0min | ETA: 1min | Loss: 0.1443 | Acc_t:  0.9527 | IOU_t:  0.9156 | IOU_k:  0.8817
(8/33) Batch: 1.772s | TOTAL: 0min | ETA: 1min | Loss: 0.1333 | Acc_t:  0.9539 | IOU_t:  0.9145 | IOU_k:  0.8812
(9/33) Batch: 1.787s | TOTAL: 0min | ETA: 1min | Loss: 0.1489 | Acc_t:  0.9566 | IOU_t:  0.9198 | IOU_k:  0.8876
(10/33) Batch: 1.743s | TOTAL: 0min | ETA: 1min | Loss: 0.1394 | Acc_t:  0.9581 | IOU_t:  0.9217 | IOU_k:  0.8875
(11/33) Batch: 1.769s | TOTAL: 0min | ETA: 1min | Loss: 0.1506 | Acc_t:  0.9551 | IOU_t:  0.9193 | IOU_k:  0.8782
(12/33) Batch: 1.750s | TOTAL: 0min | ETA: 1min | Loss: 0.1416 | Acc_t:  0.9562 | IOU_t:  0.9215 | IOU_k:  0.8796
(13/33) Batch: 1.720s | TOTAL: 0min | ETA: 1min | Loss: 0.1342 | Acc_t:  0.9567 | IOU_t:  0.9227 | IOU_k:  0.8796
(14/33) Batch: 1.691s | TOTAL: 0min | ETA: 1min | Loss: 0.1288 | Acc_t:  0.9572 | IOU_t:  0.9229 | IOU_k:  0.8793
(15/33) Batch: 1.705s | TOTAL: 0min | ETA: 1min | Loss: 0.1425 | Acc_t:  0.9561 | IOU_t:  0.9209 | IOU_k:  0.8782
(16/33) Batch: 1.699s | TOTAL: 0min | ETA: 1min | Loss: 0.1398 | Acc_t:  0.9567 | IOU_t:  0.9221 | IOU_k:  0.8789
(17/33) Batch: 1.702s | TOTAL: 0min | ETA: 0min | Loss: 0.1349 | Acc_t:  0.9571 | IOU_t:  0.9227 | IOU_k:  0.8793
(18/33) Batch: 1.706s | TOTAL: 0min | ETA: 0min | Loss: 0.1304 | Acc_t:  0.9561 | IOU_t:  0.9217 | IOU_k:  0.8779
(19/33) Batch: 1.710s | TOTAL: 1min | ETA: 0min | Loss: 0.1275 | Acc_t:  0.9557 | IOU_t:  0.9198 | IOU_k:  0.8759
(20/33) Batch: 1.706s | TOTAL: 1min | ETA: 0min | Loss: 0.1357 | Acc_t:  0.9562 | IOU_t:  0.9203 | IOU_k:  0.8765
(21/33) Batch: 1.709s | TOTAL: 1min | ETA: 0min | Loss: 0.1318 | Acc_t:  0.9562 | IOU_t:  0.9201 | IOU_k:  0.8761
(22/33) Batch: 1.703s | TOTAL: 1min | ETA: 0min | Loss: 0.1285 | Acc_t:  0.9560 | IOU_t:  0.9205 | IOU_k:  0.8753
(23/33) Batch: 1.701s | TOTAL: 1min | ETA: 0min | Loss: 0.1286 | Acc_t:  0.9563 | IOU_t:  0.9214 | IOU_k:  0.8755
(24/33) Batch: 1.693s | TOTAL: 1min | ETA: 0min | Loss: 0.1256 | Acc_t:  0.9563 | IOU_t:  0.9212 | IOU_k:  0.8736
(25/33) Batch: 1.689s | TOTAL: 1min | ETA: 0min | Loss: 0.1228 | Acc_t:  0.9556 | IOU_t:  0.9201 | IOU_k:  0.8734
(26/33) Batch: 1.679s | TOTAL: 1min | ETA: 0min | Loss: 0.1204 | Acc_t:  0.9558 | IOU_t:  0.9203 | IOU_k:  0.8737
(27/33) Batch: 1.687s | TOTAL: 1min | ETA: 0min | Loss: 0.1179 | Acc_t:  0.9556 | IOU_t:  0.9201 | IOU_k:  0.8739
(28/33) Batch: 1.686s | TOTAL: 1min | ETA: 0min | Loss: 0.1157 | Acc_t:  0.9561 | IOU_t:  0.9208 | IOU_k:  0.8745
(29/33) Batch: 1.691s | TOTAL: 1min | ETA: 0min | Loss: 0.1134 | Acc_t:  0.9565 | IOU_t:  0.9214 | IOU_k:  0.8756
(30/33) Batch: 1.691s | TOTAL: 1min | ETA: 0min | Loss: 0.1111 | Acc_t:  0.9572 | IOU_t:  0.9221 | IOU_k:  0.8769
(31/33) Batch: 1.691s | TOTAL: 1min | ETA: 0min | Loss: 0.1097 | Acc_t:  0.9570 | IOU_t:  0.9220 | IOU_k:  0.8768
(32/33) Batch: 1.691s | TOTAL: 1min | ETA: 0min | Loss: 0.1081 | Acc_t:  0.9563 | IOU_t:  0.9209 | IOU_k:  0.8752
(33/33) Batch: 1.684s | TOTAL: 1min | ETA: 0min | Loss: 0.1063 | Acc_t:  0.9565 | IOU_t:  0.9215 | IOU_k:  0.8754

Epoch: [179 | 200] LR: 0.000001
(1/33) Batch: 1.844s | TOTAL: 0min | ETA: 1min | Loss: 0.0551 | Acc_t:  0.9457 | IOU_t:  0.9148 | IOU_k:  0.8366
(2/33) Batch: 1.760s | TOTAL: 0min | ETA: 1min | Loss: 0.0909 | Acc_t:  0.9486 | IOU_t:  0.9210 | IOU_k:  0.8567
