checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.797s | TOTAL: 0min | ETA: 4min | Loss: 0.0805 | Acc_t:  0.9622 | IOU_t:  0.9424 | IOU_k:  0.8895
(7/119) Batch: 1.722s | TOTAL: 0min | ETA: 3min | Loss: 0.0576 | Acc_t:  0.9612 | IOU_t:  0.9255 | IOU_k:  0.8879
(8/119) Batch: 1.737s | TOTAL: 0min | ETA: 3min | Loss: 0.0596 | Acc_t:  0.9541 | IOU_t:  0.9146 | IOU_k:  0.8830
(9/119) Batch: 1.688s | TOTAL: 0min | ETA: 3min | Loss: 0.0606 | Acc_t:  0.9538 | IOU_t:  0.9134 | IOU_k:  0.8783
(10/119) Batch: 1.697s | TOTAL: 0min | ETA: 3min | Loss: 0.0591 | Acc_t:  0.9552 | IOU_t:  0.9158 | IOU_k:  0.8778
(11/119) Batch: 1.667s | TOTAL: 0min | ETA: 3min | Loss: 0.0598 | Acc_t:  0.9545 | IOU_t:  0.9145 | IOU_k:  0.8751
(12/119) Batch: 1.648s | TOTAL: 0min | ETA: 3min | Loss: 0.0608 | Acc_t:  0.9513 | IOU_t:  0.9084 | IOU_k:  0.8699
(13/119) Batch: 1.624s | TOTAL: 0min | ETA: 3min | Loss: 0.0598 | Acc_t:  0.9526 | IOU_t:  0.9108 | IOU_k:  0.8712
(14/119) Batch: 1.641s | TOTAL: 0min | ETA: 3min | Loss: 0.0758 | Acc_t:  0.9509 | IOU_t:  0.9082 | IOU_k:  0.8681
(15/119) Batch: 1.651s | TOTAL: 0min | ETA: 3min | Loss: 0.0749 | Acc_t:  0.9515 | IOU_t:  0.9092 | IOU_k:  0.8683
(16/119) Batch: 1.650s | TOTAL: 0min | ETA: 3min | Loss: 0.0878 | Acc_t:  0.9526 | IOU_t:  0.9109 | IOU_k:  0.8694
(17/119) Batch: 1.649s | TOTAL: 0min | ETA: 3min | Loss: 0.0993 | Acc_t:  0.9536 | IOU_t:  0.9123 | IOU_k:  0.8716
(18/119) Batch: 1.668s | TOTAL: 0min | ETA: 3min | Loss: 0.0966 | Acc_t:  0.9543 | IOU_t:  0.9130 | IOU_k:  0.8722
(19/119) Batch: 1.689s | TOTAL: 1min | ETA: 3min | Loss: 0.1067 | Acc_t:  0.9549 | IOU_t:  0.9138 | IOU_k:  0.8716
(20/119) Batch: 1.681s | TOTAL: 1min | ETA: 3min | Loss: 0.1043 | Acc_t:  0.9556 | IOU_t:  0.9146 | IOU_k:  0.8715
(21/119) Batch: 1.689s | TOTAL: 1min | ETA: 3min | Loss: 0.1126 | Acc_t:  0.9565 | IOU_t:  0.9163 | IOU_k:  0.8723
(22/119) Batch: 1.676s | TOTAL: 1min | ETA: 3min | Loss: 0.1101 | Acc_t:  0.9563 | IOU_t:  0.9164 | IOU_k:  0.8715
(23/119) Batch: 1.670s | TOTAL: 1min | ETA: 3min | Loss: 0.1078 | Acc_t:  0.9567 | IOU_t:  0.9167 | IOU_k:  0.8719
(24/119) Batch: 1.663s | TOTAL: 1min | ETA: 3min | Loss: 0.1051 | Acc_t:  0.9572 | IOU_t:  0.9178 | IOU_k:  0.8724
(25/119) Batch: 1.673s | TOTAL: 1min | ETA: 3min | Loss: 0.1033 | Acc_t:  0.9563 | IOU_t:  0.9175 | IOU_k:  0.8689
(26/119) Batch: 1.668s | TOTAL: 1min | ETA: 3min | Loss: 0.1010 | Acc_t:  0.9570 | IOU_t:  0.9186 | IOU_k:  0.8696
(27/119) Batch: 1.656s | TOTAL: 1min | ETA: 3min | Loss: 0.0986 | Acc_t:  0.9578 | IOU_t:  0.9198 | IOU_k:  0.8705
(28/119) Batch: 1.665s | TOTAL: 1min | ETA: 3min | Loss: 0.0967 | Acc_t:  0.9584 | IOU_t:  0.9206 | IOU_k:  0.8725
(29/119) Batch: 1.673s | TOTAL: 1min | ETA: 3min | Loss: 0.0954 | Acc_t:  0.9587 | IOU_t:  0.9210 | IOU_k:  0.8730
(30/119) Batch: 1.668s | TOTAL: 1min | ETA: 3min | Loss: 0.0940 | Acc_t:  0.9589 | IOU_t:  0.9214 | IOU_k:  0.8732
(31/119) Batch: 1.673s | TOTAL: 1min | ETA: 2min | Loss: 0.1005 | Acc_t:  0.9578 | IOU_t:  0.9200 | IOU_k:  0.8714
(32/119) Batch: 1.668s | TOTAL: 1min | ETA: 2min | Loss: 0.0988 | Acc_t:  0.9580 | IOU_t:  0.9206 | IOU_k:  0.8718
(33/119) Batch: 1.667s | TOTAL: 1min | ETA: 2min | Loss: 0.0973 | Acc_t:  0.9582 | IOU_t:  0.9207 | IOU_k:  0.8728
(34/119) Batch: 1.661s | TOTAL: 1min | ETA: 2min | Loss: 0.0958 | Acc_t:  0.9587 | IOU_t:  0.9214 | IOU_k:  0.8734
(35/119) Batch: 1.665s | TOTAL: 1min | ETA: 2min | Loss: 0.1017 | Acc_t:  0.9587 | IOU_t:  0.9207 | IOU_k:  0.8730
(36/119) Batch: 1.660s | TOTAL: 1min | ETA: 2min | Loss: 0.1001 | Acc_t:  0.9591 | IOU_t:  0.9214 | IOU_k:  0.8733
(37/119) Batch: 1.659s | TOTAL: 1min | ETA: 2min | Loss: 0.0986 | Acc_t:  0.9593 | IOU_t:  0.9217 | IOU_k:  0.8735
(38/119) Batch: 1.660s | TOTAL: 1min | ETA: 2min | Loss: 0.0978 | Acc_t:  0.9594 | IOU_t:  0.9221 | IOU_k:  0.8742
(39/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.0966 | Acc_t:  0.9596 | IOU_t:  0.9225 | IOU_k:  0.8742
(40/119) Batch: 1.654s | TOTAL: 1min | ETA: 2min | Loss: 0.0953 | Acc_t:  0.9600 | IOU_t:  0.9231 | IOU_k:  0.8750
(41/119) Batch: 1.648s | TOTAL: 1min | ETA: 2min | Loss: 0.0942 | Acc_t:  0.9601 | IOU_t:  0.9234 | IOU_k:  0.8753
(42/119) Batch: 1.658s | TOTAL: 1min | ETA: 2min | Loss: 0.0967 | Acc_t:  0.9589 | IOU_t:  0.9219 | IOU_k:  0.8740
(43/119) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.0958 | Acc_t:  0.9591 | IOU_t:  0.9221 | IOU_k:  0.8737
(44/119) Batch: 1.657s | TOTAL: 1min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9590 | IOU_t:  0.9222 | IOU_k:  0.8740
(45/119) Batch: 1.658s | TOTAL: 1min | ETA: 2min | Loss: 0.0945 | Acc_t:  0.9593 | IOU_t:  0.9229 | IOU_k:  0.8748
(46/119) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.0939 | Acc_t:  0.9591 | IOU_t:  0.9227 | IOU_k:  0.8744
(47/119) Batch: 1.652s | TOTAL: 1min | ETA: 2min | Loss: 0.0926 | Acc_t:  0.9595 | IOU_t:  0.9234 | IOU_k:  0.8749
(48/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.0917 | Acc_t:  0.9598 | IOU_t:  0.9235 | IOU_k:  0.8759
(49/119) Batch: 1.652s | TOTAL: 1min | ETA: 2min | Loss: 0.0909 | Acc_t:  0.9596 | IOU_t:  0.9233 | IOU_k:  0.8765
(50/119) Batch: 1.646s | TOTAL: 1min | ETA: 2min | Loss: 0.0897 | Acc_t:  0.9601 | IOU_t:  0.9241 | IOU_k:  0.8774
(51/119) Batch: 1.643s | TOTAL: 1min | ETA: 2min | Loss: 0.0887 | Acc_t:  0.9604 | IOU_t:  0.9246 | IOU_k:  0.8778
(52/119) Batch: 1.641s | TOTAL: 1min | ETA: 2min | Loss: 0.0879 | Acc_t:  0.9602 | IOU_t:  0.9247 | IOU_k:  0.8780
(53/119) Batch: 1.635s | TOTAL: 1min | ETA: 2min | Loss: 0.0871 | Acc_t:  0.9603 | IOU_t:  0.9250 | IOU_k:  0.8780
(54/119) Batch: 1.639s | TOTAL: 1min | ETA: 2min | Loss: 0.0864 | Acc_t:  0.9602 | IOU_t:  0.9250 | IOU_k:  0.8780
(55/119) Batch: 1.639s | TOTAL: 1min | ETA: 2min | Loss: 0.0861 | Acc_t:  0.9601 | IOU_t:  0.9246 | IOU_k:  0.8780
(56/119) Batch: 1.639s | TOTAL: 2min | ETA: 2min | Loss: 0.0853 | Acc_t:  0.9603 | IOU_t:  0.9249 | IOU_k:  0.8779
(57/119) Batch: 1.637s | TOTAL: 2min | ETA: 2min | Loss: 0.0849 | Acc_t:  0.9603 | IOU_t:  0.9247 | IOU_k:  0.8780
(58/119) Batch: 1.636s | TOTAL: 2min | ETA: 2min | Loss: 0.0844 | Acc_t:  0.9604 | IOU_t:  0.9247 | IOU_k:  0.8781
(59/119) Batch: 1.637s | TOTAL: 2min | ETA: 2min | Loss: 0.0840 | Acc_t:  0.9603 | IOU_t:  0.9246 | IOU_k:  0.8777
(60/119) Batch: 1.639s | TOTAL: 2min | ETA: 2min | Loss: 0.0832 | Acc_t:  0.9606 | IOU_t:  0.9253 | IOU_k:  0.8783
(61/119) Batch: 1.636s | TOTAL: 2min | ETA: 2min | Loss: 0.0825 | Acc_t:  0.9608 | IOU_t:  0.9256 | IOU_k:  0.8783
(62/119) Batch: 1.630s | TOTAL: 2min | ETA: 2min | Loss: 0.0820 | Acc_t:  0.9609 | IOU_t:  0.9257 | IOU_k:  0.8784
(63/119) Batch: 1.629s | TOTAL: 2min | ETA: 2min | Loss: 0.0815 | Acc_t:  0.9608 | IOU_t:  0.9258 | IOU_k:  0.8786
(64/119) Batch: 1.629s | TOTAL: 2min | ETA: 2min | Loss: 0.0812 | Acc_t:  0.9610 | IOU_t:  0.9256 | IOU_k:  0.8785
(65/119) Batch: 1.624s | TOTAL: 2min | ETA: 1min | Loss: 0.0808 | Acc_t:  0.9610 | IOU_t:  0.9256 | IOU_k:  0.8786
(66/119) Batch: 1.628s | TOTAL: 2min | ETA: 1min | Loss: 0.0839 | Acc_t:  0.9610 | IOU_t:  0.9256 | IOU_k:  0.8790
(67/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0835 | Acc_t:  0.9609 | IOU_t:  0.9254 | IOU_k:  0.8789
(68/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0831 | Acc_t:  0.9606 | IOU_t:  0.9252 | IOU_k:  0.8786
(69/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0827 | Acc_t:  0.9606 | IOU_t:  0.9252 | IOU_k:  0.8788
(70/119) Batch: 1.633s | TOTAL: 2min | ETA: 1min | Loss: 0.0825 | Acc_t:  0.9602 | IOU_t:  0.9246 | IOU_k:  0.8787
(71/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0821 | Acc_t:  0.9602 | IOU_t:  0.9246 | IOU_k:  0.8788
(72/119) Batch: 1.630s | TOTAL: 2min | ETA: 1min | Loss: 0.0819 | Acc_t:  0.9602 | IOU_t:  0.9246 | IOU_k:  0.8785
(73/119) Batch: 1.633s | TOTAL: 2min | ETA: 1min | Loss: 0.0815 | Acc_t:  0.9602 | IOU_t:  0.9247 | IOU_k:  0.8789
(74/119) Batch: 1.635s | TOTAL: 2min | ETA: 1min | Loss: 0.0809 | Acc_t:  0.9604 | IOU_t:  0.9251 | IOU_k:  0.8793
(75/119) Batch: 1.638s | TOTAL: 2min | ETA: 1min | Loss: 0.0807 | Acc_t:  0.9603 | IOU_t:  0.9250 | IOU_k:  0.8794
(76/119) Batch: 1.637s | TOTAL: 2min | ETA: 1min | Loss: 0.0804 | Acc_t:  0.9604 | IOU_t:  0.9252 | IOU_k:  0.8795
(77/119) Batch: 1.638s | TOTAL: 2min | ETA: 1min | Loss: 0.0799 | Acc_t:  0.9605 | IOU_t:  0.9255 | IOU_k:  0.8798
(78/119) Batch: 1.640s | TOTAL: 2min | ETA: 1min | Loss: 0.0806 | Acc_t:  0.9604 | IOU_t:  0.9254 | IOU_k:  0.8796
(79/119) Batch: 1.640s | TOTAL: 2min | ETA: 1min | Loss: 0.0807 | Acc_t:  0.9603 | IOU_t:  0.9249 | IOU_k:  0.8794
(80/119) Batch: 1.638s | TOTAL: 2min | ETA: 1min | Loss: 0.0804 | Acc_t:  0.9603 | IOU_t:  0.9245 | IOU_k:  0.8793
(81/119) Batch: 1.639s | TOTAL: 2min | ETA: 1min | Loss: 0.0802 | Acc_t:  0.9601 | IOU_t:  0.9245 | IOU_k:  0.8794
(82/119) Batch: 1.640s | TOTAL: 2min | ETA: 1min | Loss: 0.0828 | Acc_t:  0.9602 | IOU_t:  0.9245 | IOU_k:  0.8796
(83/119) Batch: 1.642s | TOTAL: 2min | ETA: 1min | Loss: 0.0829 | Acc_t:  0.9601 | IOU_t:  0.9243 | IOU_k:  0.8794
(84/119) Batch: 1.645s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9602 | IOU_t:  0.9245 | IOU_k:  0.8797
(85/119) Batch: 1.644s | TOTAL: 2min | ETA: 1min | Loss: 0.0849 | Acc_t:  0.9602 | IOU_t:  0.9245 | IOU_k:  0.8796
(86/119) Batch: 1.646s | TOTAL: 2min | ETA: 1min | Loss: 0.0846 | Acc_t:  0.9602 | IOU_t:  0.9246 | IOU_k:  0.8798
(87/119) Batch: 1.644s | TOTAL: 2min | ETA: 1min | Loss: 0.0842 | Acc_t:  0.9601 | IOU_t:  0.9245 | IOU_k:  0.8798
(88/119) Batch: 1.646s | TOTAL: 2min | ETA: 1min | Loss: 0.0866 | Acc_t:  0.9603 | IOU_t:  0.9247 | IOU_k:  0.8800
(89/119) Batch: 1.646s | TOTAL: 2min | ETA: 1min | Loss: 0.0862 | Acc_t:  0.9603 | IOU_t:  0.9249 | IOU_k:  0.8800
(90/119) Batch: 1.643s | TOTAL: 2min | ETA: 1min | Loss: 0.0858 | Acc_t:  0.9604 | IOU_t:  0.9250 | IOU_k:  0.8802
(91/119) Batch: 1.650s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9604 | IOU_t:  0.9250 | IOU_k:  0.8804
(92/119) Batch: 1.648s | TOTAL: 2min | ETA: 1min | Loss: 0.0853 | Acc_t:  0.9602 | IOU_t:  0.9248 | IOU_k:  0.8801
(93/119) Batch: 1.649s | TOTAL: 3min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9603 | IOU_t:  0.9247 | IOU_k:  0.8801
(94/119) Batch: 1.651s | TOTAL: 3min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9601 | IOU_t:  0.9246 | IOU_k:  0.8800
(95/119) Batch: 1.652s | TOTAL: 3min | ETA: 1min | Loss: 0.0873 | Acc_t:  0.9602 | IOU_t:  0.9246 | IOU_k:  0.8804
(96/119) Batch: 1.656s | TOTAL: 3min | ETA: 1min | Loss: 0.0870 | Acc_t:  0.9595 | IOU_t:  0.9238 | IOU_k:  0.8792
(97/119) Batch: 1.659s | TOTAL: 3min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9594 | IOU_t:  0.9236 | IOU_k:  0.8793
(98/119) Batch: 1.657s | TOTAL: 3min | ETA: 1min | Loss: 0.0868 | Acc_t:  0.9591 | IOU_t:  0.9231 | IOU_k:  0.8789
(99/119) Batch: 1.656s | TOTAL: 3min | ETA: 1min | Loss: 0.0863 | Acc_t:  0.9593 | IOU_t:  0.9234 | IOU_k:  0.8793
(100/119) Batch: 1.653s | TOTAL: 3min | ETA: 1min | Loss: 0.0860 | Acc_t:  0.9593 | IOU_t:  0.9236 | IOU_k:  0.8793
(101/119) Batch: 1.652s | TOTAL: 3min | ETA: 1min | Loss: 0.0856 | Acc_t:  0.9593 | IOU_t:  0.9236 | IOU_k:  0.8793
(102/119) Batch: 1.650s | TOTAL: 3min | ETA: 0min | Loss: 0.0854 | Acc_t:  0.9593 | IOU_t:  0.9235 | IOU_k:  0.8791
(103/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0851 | Acc_t:  0.9593 | IOU_t:  0.9235 | IOU_k:  0.8793
(104/119) Batch: 1.650s | TOTAL: 3min | ETA: 0min | Loss: 0.0847 | Acc_t:  0.9595 | IOU_t:  0.9238 | IOU_k:  0.8795
(105/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0844 | Acc_t:  0.9595 | IOU_t:  0.9238 | IOU_k:  0.8795
(106/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0841 | Acc_t:  0.9596 | IOU_t:  0.9238 | IOU_k:  0.8794
(107/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0837 | Acc_t:  0.9597 | IOU_t:  0.9238 | IOU_k:  0.8796
(108/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0834 | Acc_t:  0.9598 | IOU_t:  0.9240 | IOU_k:  0.8798
(109/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0830 | Acc_t:  0.9599 | IOU_t:  0.9242 | IOU_k:  0.8799
(110/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0827 | Acc_t:  0.9600 | IOU_t:  0.9244 | IOU_k:  0.8801
(111/119) Batch: 1.647s | TOTAL: 3min | ETA: 0min | Loss: 0.0825 | Acc_t:  0.9601 | IOU_t:  0.9243 | IOU_k:  0.8802
(112/119) Batch: 1.648s | TOTAL: 3min | ETA: 0min | Loss: 0.0822 | Acc_t:  0.9602 | IOU_t:  0.9243 | IOU_k:  0.8802
(113/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0820 | Acc_t:  0.9600 | IOU_t:  0.9241 | IOU_k:  0.8802
(114/119) Batch: 1.651s | TOTAL: 3min | ETA: 0min | Loss: 0.0820 | Acc_t:  0.9599 | IOU_t:  0.9240 | IOU_k:  0.8804
(115/119) Batch: 1.653s | TOTAL: 3min | ETA: 0min | Loss: 0.0817 | Acc_t:  0.9600 | IOU_t:  0.9242 | IOU_k:  0.8805
(116/119) Batch: 1.652s | TOTAL: 3min | ETA: 0min | Loss: 0.0834 | Acc_t:  0.9602 | IOU_t:  0.9244 | IOU_k:  0.8806
(117/119) Batch: 1.651s | TOTAL: 3min | ETA: 0min | Loss: 0.0831 | Acc_t:  0.9603 | IOU_t:  0.9246 | IOU_k:  0.8806
(118/119) Batch: 1.649s | TOTAL: 3min | ETA: 0min | Loss: 0.0828 | Acc_t:  0.9603 | IOU_t:  0.9247 | IOU_k:  0.8806
(119/119) Batch: 1.654s | TOTAL: 3min | ETA: 0min | Loss: 0.0825 | Acc_t:  0.9604 | IOU_t:  0.9247 | IOU_k:  0.8806

Epoch: [10 | 200] LR: 0.000100
(1/119) Batch: 1.484s | TOTAL: 0min | ETA: 3min | Loss: 0.0426 | Acc_t:  0.9709 | IOU_t:  0.9393 | IOU_k:  0.8915
(2/119) Batch: 1.736s | TOTAL: 0min | ETA: 3min | Loss: 0.0472 | Acc_t:  0.9596 | IOU_t:  0.9267 | IOU_k:  0.8881
(3/119) Batch: 1.738s | TOTAL: 0min | ETA: 3min | Loss: 0.1272 | Acc_t:  0.9645 | IOU_t:  0.9318 | IOU_k:  0.8960
(4/119) Batch: 1.783s | TOTAL: 0min | ETA: 3min | Loss: 0.1080 | Acc_t:  0.9597 | IOU_t:  0.9271 | IOU_k:  0.8913
(5/119) Batch: 1.759s | TOTAL: 0min | ETA: 3min | Loss: 0.0949 | Acc_t:  0.9622 | IOU_t:  0.9311 | IOU_k:  0.8931
(6/119) Batch: 1.764s | TOTAL: 0min | ETA: 3min | Loss: 0.0895 | Acc_t:  0.9605 | IOU_t:  0.9263 | IOU_k:  0.8917
(7/119) Batch: 1.747s | TOTAL: 0min | ETA: 3min | Loss: 0.1043 | Acc_t:  0.9621 | IOU_t:  0.9284 | IOU_k:  0.8927
(8/119) Batch: 1.723s | TOTAL: 0min | ETA: 3min | Loss: 0.0972 | Acc_t:  0.9623 | IOU_t:  0.9297 | IOU_k:  0.8918
(9/119) Batch: 1.775s | TOTAL: 0min | ETA: 3min | Loss: 0.1184 | Acc_t:  0.9623 | IOU_t:  0.9310 | IOU_k:  0.8933
(10/119) Batch: 1.782s | TOTAL: 0min | ETA: 3min | Loss: 0.1110 | Acc_t:  0.9621 | IOU_t:  0.9312 | IOU_k:  0.8942
(11/119) Batch: 1.759s | TOTAL: 0min | ETA: 3min | Loss: 0.1053 | Acc_t:  0.9614 | IOU_t:  0.9303 | IOU_k:  0.8918
(12/119) Batch: 1.735s | TOTAL: 0min | ETA: 3min | Loss: 0.1009 | Acc_t:  0.9615 | IOU_t:  0.9305 | IOU_k:  0.8912
(13/119) Batch: 1.712s | TOTAL: 0min | ETA: 3min | Loss: 0.0964 | Acc_t:  0.9617 | IOU_t:  0.9312 | IOU_k:  0.8916
(14/119) Batch: 1.695s | TOTAL: 0min | ETA: 3min | Loss: 0.0929 | Acc_t:  0.9622 | IOU_t:  0.9315 | IOU_k:  0.8914
(15/119) Batch: 1.675s | TOTAL: 0min | ETA: 3min | Loss: 0.0902 | Acc_t:  0.9625 | IOU_t:  0.9316 | IOU_k:  0.8909
(16/119) Batch: 1.671s | TOTAL: 0min | ETA: 3min | Loss: 0.1029 | Acc_t:  0.9620 | IOU_t:  0.9308 | IOU_k:  0.8897
(17/119) Batch: 1.662s | TOTAL: 0min | ETA: 3min | Loss: 0.1004 | Acc_t:  0.9616 | IOU_t:  0.9298 | IOU_k:  0.8887
(18/119) Batch: 1.651s | TOTAL: 0min | ETA: 3min | Loss: 0.0974 | Acc_t:  0.9618 | IOU_t:  0.9300 | IOU_k:  0.8879
(19/119) Batch: 1.646s | TOTAL: 0min | ETA: 3min | Loss: 0.0949 | Acc_t:  0.9620 | IOU_t:  0.9297 | IOU_k:  0.8883
(20/119) Batch: 1.638s | TOTAL: 1min | ETA: 3min | Loss: 0.0928 | Acc_t:  0.9625 | IOU_t:  0.9299 | IOU_k:  0.8882
(21/119) Batch: 1.625s | TOTAL: 1min | ETA: 3min | Loss: 0.0903 | Acc_t:  0.9631 | IOU_t:  0.9308 | IOU_k:  0.8885
(22/119) Batch: 1.611s | TOTAL: 1min | ETA: 3min | Loss: 0.0903 | Acc_t:  0.9615 | IOU_t:  0.9275 | IOU_k:  0.8865
(23/119) Batch: 1.626s | TOTAL: 1min | ETA: 3min | Loss: 0.0987 | Acc_t:  0.9616 | IOU_t:  0.9280 | IOU_k:  0.8872
(24/119) Batch: 1.632s | TOTAL: 1min | ETA: 3min | Loss: 0.1058 | Acc_t:  0.9597 | IOU_t:  0.9257 | IOU_k:  0.8835
(25/119) Batch: 1.636s | TOTAL: 1min | ETA: 3min | Loss: 0.1034 | Acc_t:  0.9598 | IOU_t:  0.9260 | IOU_k:  0.8835
(26/119) Batch: 1.632s | TOTAL: 1min | ETA: 3min | Loss: 0.1010 | Acc_t:  0.9600 | IOU_t:  0.9268 | IOU_k:  0.8846
(27/119) Batch: 1.628s | TOTAL: 1min | ETA: 3min | Loss: 0.0990 | Acc_t:  0.9600 | IOU_t:  0.9271 | IOU_k:  0.8843
(28/119) Batch: 1.643s | TOTAL: 1min | ETA: 3min | Loss: 0.1057 | Acc_t:  0.9596 | IOU_t:  0.9265 | IOU_k:  0.8827
(29/119) Batch: 1.643s | TOTAL: 1min | ETA: 2min | Loss: 0.1118 | Acc_t:  0.9598 | IOU_t:  0.9269 | IOU_k:  0.8838
(30/119) Batch: 1.632s | TOTAL: 1min | ETA: 2min | Loss: 0.1100 | Acc_t:  0.9593 | IOU_t:  0.9264 | IOU_k:  0.8828
(31/119) Batch: 1.642s | TOTAL: 1min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9595 | IOU_t:  0.9268 | IOU_k:  0.8831
(32/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.1061 | Acc_t:  0.9598 | IOU_t:  0.9276 | IOU_k:  0.8839
(33/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.1047 | Acc_t:  0.9598 | IOU_t:  0.9277 | IOU_k:  0.8838
(34/119) Batch: 1.645s | TOTAL: 1min | ETA: 2min | Loss: 0.1029 | Acc_t:  0.9599 | IOU_t:  0.9280 | IOU_k:  0.8840
(35/119) Batch: 1.646s | TOTAL: 1min | ETA: 2min | Loss: 0.1013 | Acc_t:  0.9602 | IOU_t:  0.9282 | IOU_k:  0.8837
(36/119) Batch: 1.656s | TOTAL: 1min | ETA: 2min | Loss: 0.1001 | Acc_t:  0.9586 | IOU_t:  0.9266 | IOU_k:  0.8820
(37/119) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.0985 | Acc_t:  0.9588 | IOU_t:  0.9270 | IOU_k:  0.8822
(38/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.0973 | Acc_t:  0.9590 | IOU_t:  0.9273 | IOU_k:  0.8819
(39/119) Batch: 1.645s | TOTAL: 1min | ETA: 2min | Loss: 0.0961 | Acc_t:  0.9590 | IOU_t:  0.9273 | IOU_k:  0.8821
(40/119) Batch: 1.641s | TOTAL: 1min | ETA: 2min | Loss: 0.0952 | Acc_t:  0.9590 | IOU_t:  0.9269 | IOU_k:  0.8820
(41/119) Batch: 1.641s | TOTAL: 1min | ETA: 2min | Loss: 0.0950 | Acc_t:  0.9583 | IOU_t:  0.9261 | IOU_k:  0.8806
(42/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.0944 | Acc_t:  0.9569 | IOU_t:  0.9245 | IOU_k:  0.8795
(43/119) Batch: 1.650s | TOTAL: 1min | ETA: 2min | Loss: 0.0934 | Acc_t:  0.9568 | IOU_t:  0.9245 | IOU_k:  0.8795
(44/119) Batch: 1.653s | TOTAL: 1min | ETA: 2min | Loss: 0.0923 | Acc_t:  0.9570 | IOU_t:  0.9249 | IOU_k:  0.8798
(45/119) Batch: 1.651s | TOTAL: 1min | ETA: 2min | Loss: 0.0915 | Acc_t:  0.9573 | IOU_t:  0.9251 | IOU_k:  0.8800
(46/119) Batch: 1.649s | TOTAL: 1min | ETA: 2min | Loss: 0.0910 | Acc_t:  0.9571 | IOU_t:  0.9251 | IOU_k:  0.8799
(47/119) Batch: 1.647s | TOTAL: 1min | ETA: 2min | Loss: 0.0900 | Acc_t:  0.9575 | IOU_t:  0.9256 | IOU_k:  0.8803
(48/119) Batch: 1.649s | TOTAL: 1min | ETA: 2min | Loss: 0.0940 | Acc_t:  0.9576 | IOU_t:  0.9259 | IOU_k:  0.8807
