checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/119) Batch: 1.814s | TOTAL: 0min | ETA: 4min | Loss: 0.0510 | Acc_t:  0.9594 | IOU_t:  0.9251 | IOU_k:  0.8911
(49/119) Batch: 1.656s | TOTAL: 1min | ETA: 2min | Loss: 0.1125 | Acc_t:  0.9608 | IOU_t:  0.9265 | IOU_k:  0.8842
(50/119) Batch: 1.652s | TOTAL: 1min | ETA: 2min | Loss: 0.1114 | Acc_t:  0.9609 | IOU_t:  0.9264 | IOU_k:  0.8838
(51/119) Batch: 1.655s | TOTAL: 1min | ETA: 2min | Loss: 0.1103 | Acc_t:  0.9609 | IOU_t:  0.9265 | IOU_k:  0.8838
(52/119) Batch: 1.662s | TOTAL: 1min | ETA: 2min | Loss: 0.1094 | Acc_t:  0.9604 | IOU_t:  0.9259 | IOU_k:  0.8833
(53/119) Batch: 1.657s | TOTAL: 1min | ETA: 2min | Loss: 0.1090 | Acc_t:  0.9602 | IOU_t:  0.9255 | IOU_k:  0.8830
(54/119) Batch: 1.656s | TOTAL: 1min | ETA: 2min | Loss: 0.1081 | Acc_t:  0.9592 | IOU_t:  0.9243 | IOU_k:  0.8813
(55/119) Batch: 1.649s | TOTAL: 1min | ETA: 2min | Loss: 0.1072 | Acc_t:  0.9593 | IOU_t:  0.9243 | IOU_k:  0.8811
(56/119) Batch: 1.654s | TOTAL: 2min | ETA: 2min | Loss: 0.1061 | Acc_t:  0.9595 | IOU_t:  0.9247 | IOU_k:  0.8816
(57/119) Batch: 1.656s | TOTAL: 2min | ETA: 2min | Loss: 0.1050 | Acc_t:  0.9598 | IOU_t:  0.9249 | IOU_k:  0.8819
(58/119) Batch: 1.662s | TOTAL: 2min | ETA: 2min | Loss: 0.1044 | Acc_t:  0.9599 | IOU_t:  0.9247 | IOU_k:  0.8823
(59/119) Batch: 1.663s | TOTAL: 2min | ETA: 2min | Loss: 0.1034 | Acc_t:  0.9600 | IOU_t:  0.9249 | IOU_k:  0.8824
(60/119) Batch: 1.661s | TOTAL: 2min | ETA: 2min | Loss: 0.1026 | Acc_t:  0.9598 | IOU_t:  0.9248 | IOU_k:  0.8822
(61/119) Batch: 1.658s | TOTAL: 2min | ETA: 2min | Loss: 0.1017 | Acc_t:  0.9600 | IOU_t:  0.9251 | IOU_k:  0.8823
(62/119) Batch: 1.655s | TOTAL: 2min | ETA: 2min | Loss: 0.1047 | Acc_t:  0.9602 | IOU_t:  0.9254 | IOU_k:  0.8826
(63/119) Batch: 1.656s | TOTAL: 2min | ETA: 2min | Loss: 0.1038 | Acc_t:  0.9602 | IOU_t:  0.9254 | IOU_k:  0.8828
(64/119) Batch: 1.658s | TOTAL: 2min | ETA: 2min | Loss: 0.1067 | Acc_t:  0.9602 | IOU_t:  0.9254 | IOU_k:  0.8828
(65/119) Batch: 1.657s | TOTAL: 2min | ETA: 2min | Loss: 0.1057 | Acc_t:  0.9604 | IOU_t:  0.9257 | IOU_k:  0.8829
(66/119) Batch: 1.660s | TOTAL: 2min | ETA: 1min | Loss: 0.1060 | Acc_t:  0.9598 | IOU_t:  0.9248 | IOU_k:  0.8820
(67/119) Batch: 1.655s | TOTAL: 2min | ETA: 1min | Loss: 0.1051 | Acc_t:  0.9599 | IOU_t:  0.9250 | IOU_k:  0.8818
(68/119) Batch: 1.654s | TOTAL: 2min | ETA: 1min | Loss: 0.1044 | Acc_t:  0.9596 | IOU_t:  0.9248 | IOU_k:  0.8812
(69/119) Batch: 1.658s | TOTAL: 2min | ETA: 1min | Loss: 0.1037 | Acc_t:  0.9595 | IOU_t:  0.9248 | IOU_k:  0.8813
(70/119) Batch: 1.656s | TOTAL: 2min | ETA: 1min | Loss: 0.1030 | Acc_t:  0.9595 | IOU_t:  0.9247 | IOU_k:  0.8815
(71/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.1092 | Acc_t:  0.9593 | IOU_t:  0.9245 | IOU_k:  0.8811
(72/119) Batch: 1.666s | TOTAL: 2min | ETA: 1min | Loss: 0.1084 | Acc_t:  0.9593 | IOU_t:  0.9246 | IOU_k:  0.8810
(73/119) Batch: 1.667s | TOTAL: 2min | ETA: 1min | Loss: 0.1075 | Acc_t:  0.9595 | IOU_t:  0.9250 | IOU_k:  0.8811
(74/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.1080 | Acc_t:  0.9596 | IOU_t:  0.9252 | IOU_k:  0.8811
(75/119) Batch: 1.664s | TOTAL: 2min | ETA: 1min | Loss: 0.1071 | Acc_t:  0.9596 | IOU_t:  0.9254 | IOU_k:  0.8815
(76/119) Batch: 1.660s | TOTAL: 2min | ETA: 1min | Loss: 0.1064 | Acc_t:  0.9594 | IOU_t:  0.9251 | IOU_k:  0.8814
(77/119) Batch: 1.661s | TOTAL: 2min | ETA: 1min | Loss: 0.1057 | Acc_t:  0.9594 | IOU_t:  0.9252 | IOU_k:  0.8817
(78/119) Batch: 1.663s | TOTAL: 2min | ETA: 1min | Loss: 0.1052 | Acc_t:  0.9592 | IOU_t:  0.9250 | IOU_k:  0.8812
(79/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.1045 | Acc_t:  0.9592 | IOU_t:  0.9250 | IOU_k:  0.8814
(80/119) Batch: 1.663s | TOTAL: 2min | ETA: 1min | Loss: 0.1040 | Acc_t:  0.9591 | IOU_t:  0.9248 | IOU_k:  0.8811
(81/119) Batch: 1.662s | TOTAL: 2min | ETA: 1min | Loss: 0.1034 | Acc_t:  0.9591 | IOU_t:  0.9249 | IOU_k:  0.8809
(82/119) Batch: 1.665s | TOTAL: 2min | ETA: 1min | Loss: 0.1027 | Acc_t:  0.9592 | IOU_t:  0.9251 | IOU_k:  0.8811
(83/119) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.1022 | Acc_t:  0.9590 | IOU_t:  0.9247 | IOU_k:  0.8808
(84/119) Batch: 1.667s | TOTAL: 2min | ETA: 1min | Loss: 0.1015 | Acc_t:  0.9591 | IOU_t:  0.9249 | IOU_k:  0.8810
(85/119) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.1041 | Acc_t:  0.9589 | IOU_t:  0.9247 | IOU_k:  0.8811
(86/119) Batch: 1.670s | TOTAL: 2min | ETA: 1min | Loss: 0.1039 | Acc_t:  0.9586 | IOU_t:  0.9243 | IOU_k:  0.8805
(87/119) Batch: 1.671s | TOTAL: 2min | ETA: 1min | Loss: 0.1060 | Acc_t:  0.9585 | IOU_t:  0.9244 | IOU_k:  0.8806
(88/119) Batch: 1.668s | TOTAL: 2min | ETA: 1min | Loss: 0.1054 | Acc_t:  0.9584 | IOU_t:  0.9242 | IOU_k:  0.8805
(89/119) Batch: 1.668s | TOTAL: 2min | ETA: 1min | Loss: 0.1048 | Acc_t:  0.9584 | IOU_t:  0.9243 | IOU_k:  0.8806
(90/119) Batch: 1.675s | TOTAL: 2min | ETA: 1min | Loss: 0.1088 | Acc_t:  0.9583 | IOU_t:  0.9242 | IOU_k:  0.8807
(91/119) Batch: 1.677s | TOTAL: 3min | ETA: 1min | Loss: 0.1083 | Acc_t:  0.9581 | IOU_t:  0.9240 | IOU_k:  0.8800
(92/119) Batch: 1.677s | TOTAL: 3min | ETA: 1min | Loss: 0.1082 | Acc_t:  0.9576 | IOU_t:  0.9233 | IOU_k:  0.8792
(93/119) Batch: 1.679s | TOTAL: 3min | ETA: 1min | Loss: 0.1076 | Acc_t:  0.9576 | IOU_t:  0.9234 | IOU_k:  0.8792
(94/119) Batch: 1.677s | TOTAL: 3min | ETA: 1min | Loss: 0.1069 | Acc_t:  0.9577 | IOU_t:  0.9236 | IOU_k:  0.8795
(95/119) Batch: 1.679s | TOTAL: 3min | ETA: 1min | Loss: 0.1063 | Acc_t:  0.9578 | IOU_t:  0.9238 | IOU_k:  0.8794
(96/119) Batch: 1.680s | TOTAL: 3min | ETA: 1min | Loss: 0.1058 | Acc_t:  0.9578 | IOU_t:  0.9237 | IOU_k:  0.8794
(97/119) Batch: 1.681s | TOTAL: 3min | ETA: 1min | Loss: 0.1069 | Acc_t:  0.9578 | IOU_t:  0.9236 | IOU_k:  0.8795
(98/119) Batch: 1.681s | TOTAL: 3min | ETA: 1min | Loss: 0.1063 | Acc_t:  0.9579 | IOU_t:  0.9236 | IOU_k:  0.8794
(99/119) Batch: 1.682s | TOTAL: 3min | ETA: 1min | Loss: 0.1083 | Acc_t:  0.9576 | IOU_t:  0.9231 | IOU_k:  0.8791
(100/119) Batch: 1.682s | TOTAL: 3min | ETA: 1min | Loss: 0.1089 | Acc_t:  0.9576 | IOU_t:  0.9233 | IOU_k:  0.8792
(101/119) Batch: 1.680s | TOTAL: 3min | ETA: 1min | Loss: 0.1085 | Acc_t:  0.9572 | IOU_t:  0.9228 | IOU_k:  0.8785
(102/119) Batch: 1.684s | TOTAL: 3min | ETA: 1min | Loss: 0.1080 | Acc_t:  0.9574 | IOU_t:  0.9230 | IOU_k:  0.8788
(103/119) Batch: 1.684s | TOTAL: 3min | ETA: 0min | Loss: 0.1104 | Acc_t:  0.9573 | IOU_t:  0.9229 | IOU_k:  0.8787
(104/119) Batch: 1.684s | TOTAL: 3min | ETA: 0min | Loss: 0.1120 | Acc_t:  0.9575 | IOU_t:  0.9232 | IOU_k:  0.8792
(105/119) Batch: 1.685s | TOTAL: 3min | ETA: 0min | Loss: 0.1115 | Acc_t:  0.9575 | IOU_t:  0.9231 | IOU_k:  0.8790
(106/119) Batch: 1.685s | TOTAL: 3min | ETA: 0min | Loss: 0.1108 | Acc_t:  0.9576 | IOU_t:  0.9233 | IOU_k:  0.8794
(107/119) Batch: 1.684s | TOTAL: 3min | ETA: 0min | Loss: 0.1104 | Acc_t:  0.9577 | IOU_t:  0.9233 | IOU_k:  0.8795
(108/119) Batch: 1.683s | TOTAL: 3min | ETA: 0min | Loss: 0.1099 | Acc_t:  0.9577 | IOU_t:  0.9233 | IOU_k:  0.8793
(109/119) Batch: 1.681s | TOTAL: 3min | ETA: 0min | Loss: 0.1094 | Acc_t:  0.9577 | IOU_t:  0.9233 | IOU_k:  0.8793
(110/119) Batch: 1.681s | TOTAL: 3min | ETA: 0min | Loss: 0.1110 | Acc_t:  0.9577 | IOU_t:  0.9234 | IOU_k:  0.8793
(111/119) Batch: 1.685s | TOTAL: 3min | ETA: 0min | Loss: 0.1127 | Acc_t:  0.9577 | IOU_t:  0.9233 | IOU_k:  0.8793
(112/119) Batch: 1.687s | TOTAL: 3min | ETA: 0min | Loss: 0.1125 | Acc_t:  0.9576 | IOU_t:  0.9231 | IOU_k:  0.8793
(113/119) Batch: 1.684s | TOTAL: 3min | ETA: 0min | Loss: 0.1120 | Acc_t:  0.9576 | IOU_t:  0.9230 | IOU_k:  0.8792
(114/119) Batch: 1.686s | TOTAL: 3min | ETA: 0min | Loss: 0.1137 | Acc_t:  0.9576 | IOU_t:  0.9228 | IOU_k:  0.8790
(115/119) Batch: 1.684s | TOTAL: 3min | ETA: 0min | Loss: 0.1131 | Acc_t:  0.9578 | IOU_t:  0.9231 | IOU_k:  0.8792
(116/119) Batch: 1.683s | TOTAL: 3min | ETA: 0min | Loss: 0.1125 | Acc_t:  0.9580 | IOU_t:  0.9232 | IOU_k:  0.8795
(117/119) Batch: 1.686s | TOTAL: 3min | ETA: 0min | Loss: 0.1119 | Acc_t:  0.9580 | IOU_t:  0.9233 | IOU_k:  0.8797
(118/119) Batch: 1.685s | TOTAL: 3min | ETA: 0min | Loss: 0.1115 | Acc_t:  0.9581 | IOU_t:  0.9232 | IOU_k:  0.8794
(119/119) Batch: 1.685s | TOTAL: 3min | ETA: 0min | Loss: 0.1110 | Acc_t:  0.9581 | IOU_t:  0.9231 | IOU_k:  0.8793

Epoch: [11 | 200] LR: 0.000100
(1/119) Batch: 1.530s | TOTAL: 0min | ETA: 3min | Loss: 0.2782 | Acc_t:  0.9786 | IOU_t:  0.9560 | IOU_k:  0.9049
(2/119) Batch: 1.605s | TOTAL: 0min | ETA: 3min | Loss: 0.1631 | Acc_t:  0.9660 | IOU_t:  0.9371 | IOU_k:  0.8961
(3/119) Batch: 1.806s | TOTAL: 0min | ETA: 4min | Loss: 0.1248 | Acc_t:  0.9683 | IOU_t:  0.9384 | IOU_k:  0.9035
(4/119) Batch: 1.826s | TOTAL: 0min | ETA: 4min | Loss: 0.1671 | Acc_t:  0.9672 | IOU_t:  0.9381 | IOU_k:  0.9003
(5/119) Batch: 1.780s | TOTAL: 0min | ETA: 3min | Loss: 0.1447 | Acc_t:  0.9673 | IOU_t:  0.9362 | IOU_k:  0.8986
(6/119) Batch: 1.740s | TOTAL: 0min | ETA: 3min | Loss: 0.1299 | Acc_t:  0.9674 | IOU_t:  0.9340 | IOU_k:  0.8937
(7/119) Batch: 1.737s | TOTAL: 0min | ETA: 3min | Loss: 0.1218 | Acc_t:  0.9622 | IOU_t:  0.9235 | IOU_k:  0.8826
(8/119) Batch: 1.734s | TOTAL: 0min | ETA: 3min | Loss: 0.1133 | Acc_t:  0.9604 | IOU_t:  0.9230 | IOU_k:  0.8819
(9/119) Batch: 1.704s | TOTAL: 0min | ETA: 3min | Loss: 0.1060 | Acc_t:  0.9611 | IOU_t:  0.9249 | IOU_k:  0.8817
(10/119) Batch: 1.704s | TOTAL: 0min | ETA: 3min | Loss: 0.1245 | Acc_t:  0.9625 | IOU_t:  0.9270 | IOU_k:  0.8827
(11/119) Batch: 1.712s | TOTAL: 0min | ETA: 3min | Loss: 0.1200 | Acc_t:  0.9621 | IOU_t:  0.9253 | IOU_k:  0.8824
(12/119) Batch: 1.711s | TOTAL: 0min | ETA: 3min | Loss: 0.1138 | Acc_t:  0.9632 | IOU_t:  0.9268 | IOU_k:  0.8840
(13/119) Batch: 1.719s | TOTAL: 0min | ETA: 3min | Loss: 0.1171 | Acc_t:  0.9635 | IOU_t:  0.9268 | IOU_k:  0.8837
(14/119) Batch: 1.696s | TOTAL: 0min | ETA: 3min | Loss: 0.1135 | Acc_t:  0.9630 | IOU_t:  0.9252 | IOU_k:  0.8819
(15/119) Batch: 1.684s | TOTAL: 0min | ETA: 3min | Loss: 0.1104 | Acc_t:  0.9629 | IOU_t:  0.9244 | IOU_k:  0.8817
(16/119) Batch: 1.697s | TOTAL: 0min | ETA: 3min | Loss: 0.1060 | Acc_t:  0.9637 | IOU_t:  0.9257 | IOU_k:  0.8835
(17/119) Batch: 1.707s | TOTAL: 0min | ETA: 3min | Loss: 0.1035 | Acc_t:  0.9624 | IOU_t:  0.9240 | IOU_k:  0.8822
(18/119) Batch: 1.703s | TOTAL: 0min | ETA: 3min | Loss: 0.1002 | Acc_t:  0.9627 | IOU_t:  0.9245 | IOU_k:  0.8834
(19/119) Batch: 1.723s | TOTAL: 1min | ETA: 3min | Loss: 0.0981 | Acc_t:  0.9623 | IOU_t:  0.9241 | IOU_k:  0.8830
(20/119) Batch: 1.715s | TOTAL: 1min | ETA: 3min | Loss: 0.0951 | Acc_t:  0.9631 | IOU_t:  0.9255 | IOU_k:  0.8832
(21/119) Batch: 1.724s | TOTAL: 1min | ETA: 3min | Loss: 0.1156 | Acc_t:  0.9637 | IOU_t:  0.9261 | IOU_k:  0.8837
(22/119) Batch: 1.729s | TOTAL: 1min | ETA: 3min | Loss: 0.1129 | Acc_t:  0.9642 | IOU_t:  0.9262 | IOU_k:  0.8842
(23/119) Batch: 1.722s | TOTAL: 1min | ETA: 3min | Loss: 0.1107 | Acc_t:  0.9641 | IOU_t:  0.9253 | IOU_k:  0.8840
(24/119) Batch: 1.706s | TOTAL: 1min | ETA: 3min | Loss: 0.1090 | Acc_t:  0.9639 | IOU_t:  0.9248 | IOU_k:  0.8832
(25/119) Batch: 1.707s | TOTAL: 1min | ETA: 3min | Loss: 0.1072 | Acc_t:  0.9623 | IOU_t:  0.9233 | IOU_k:  0.8810
(26/119) Batch: 1.704s | TOTAL: 1min | ETA: 3min | Loss: 0.1063 | Acc_t:  0.9601 | IOU_t:  0.9200 | IOU_k:  0.8766
(27/119) Batch: 1.705s | TOTAL: 1min | ETA: 3min | Loss: 0.1046 | Acc_t:  0.9602 | IOU_t:  0.9201 | IOU_k:  0.8767
(28/119) Batch: 1.718s | TOTAL: 1min | ETA: 3min | Loss: 0.1034 | Acc_t:  0.9603 | IOU_t:  0.9193 | IOU_k:  0.8771
(29/119) Batch: 1.715s | TOTAL: 1min | ETA: 3min | Loss: 0.1098 | Acc_t:  0.9606 | IOU_t:  0.9197 | IOU_k:  0.8779
(30/119) Batch: 1.718s | TOTAL: 1min | ETA: 3min | Loss: 0.1163 | Acc_t:  0.9608 | IOU_t:  0.9201 | IOU_k:  0.8778
(31/119) Batch: 1.708s | TOTAL: 1min | ETA: 3min | Loss: 0.1141 | Acc_t:  0.9607 | IOU_t:  0.9204 | IOU_k:  0.8773
(32/119) Batch: 1.696s | TOTAL: 1min | ETA: 2min | Loss: 0.1124 | Acc_t:  0.9605 | IOU_t:  0.9203 | IOU_k:  0.8770
(33/119) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.1135 | Acc_t:  0.9590 | IOU_t:  0.9173 | IOU_k:  0.8755
(34/119) Batch: 1.708s | TOTAL: 1min | ETA: 2min | Loss: 0.1129 | Acc_t:  0.9570 | IOU_t:  0.9148 | IOU_k:  0.8727
(35/119) Batch: 1.704s | TOTAL: 1min | ETA: 2min | Loss: 0.1115 | Acc_t:  0.9565 | IOU_t:  0.9145 | IOU_k:  0.8740
(36/119) Batch: 1.697s | TOTAL: 1min | ETA: 2min | Loss: 0.1097 | Acc_t:  0.9569 | IOU_t:  0.9153 | IOU_k:  0.8743
(37/119) Batch: 1.695s | TOTAL: 1min | ETA: 2min | Loss: 0.1211 | Acc_t:  0.9569 | IOU_t:  0.9155 | IOU_k:  0.8744
(38/119) Batch: 1.693s | TOTAL: 1min | ETA: 2min | Loss: 0.1191 | Acc_t:  0.9574 | IOU_t:  0.9163 | IOU_k:  0.8750
(39/119) Batch: 1.702s | TOTAL: 1min | ETA: 2min | Loss: 0.1175 | Acc_t:  0.9565 | IOU_t:  0.9158 | IOU_k:  0.8742
(40/119) Batch: 1.697s | TOTAL: 1min | ETA: 2min | Loss: 0.1165 | Acc_t:  0.9565 | IOU_t:  0.9161 | IOU_k:  0.8739
(41/119) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.1158 | Acc_t:  0.9565 | IOU_t:  0.9163 | IOU_k:  0.8736
(42/119) Batch: 1.706s | TOTAL: 1min | ETA: 2min | Loss: 0.1142 | Acc_t:  0.9566 | IOU_t:  0.9166 | IOU_k:  0.8747
(43/119) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.1131 | Acc_t:  0.9564 | IOU_t:  0.9165 | IOU_k:  0.8744
(44/119) Batch: 1.707s | TOTAL: 1min | ETA: 2min | Loss: 0.1117 | Acc_t:  0.9562 | IOU_t:  0.9165 | IOU_k:  0.8747
(45/119) Batch: 1.713s | TOTAL: 1min | ETA: 2min | Loss: 0.1101 | Acc_t:  0.9565 | IOU_t:  0.9172 | IOU_k:  0.8757
(46/119) Batch: 1.709s | TOTAL: 1min | ETA: 2min | Loss: 0.1088 | Acc_t:  0.9566 | IOU_t:  0.9174 | IOU_k:  0.8759
(47/119) Batch: 1.702s | TOTAL: 1min | ETA: 2min | Loss: 0.1079 | Acc_t:  0.9563 | IOU_t:  0.9173 | IOU_k:  0.8752
(48/119) Batch: 1.696s | TOTAL: 1min | ETA: 2min | Loss: 0.1066 | Acc_t:  0.9567 | IOU_t:  0.9179 | IOU_k:  0.8754
(49/119) Batch: 1.700s | TOTAL: 1min | ETA: 2min | Loss: 0.1069 | Acc_t:  0.9568 | IOU_t:  0.9182 | IOU_k:  0.8764
(50/119) Batch: 1.701s | TOTAL: 1min | ETA: 2min | Loss: 0.1058 | Acc_t:  0.9569 | IOU_t:  0.9184 | IOU_k:  0.8763
(51/119) Batch: 1.699s | TOTAL: 1min | ETA: 2min | Loss: 0.1053 | Acc_t:  0.9564 | IOU_t:  0.9181 | IOU_k:  0.8757
(52/119) Batch: 1.698s | TOTAL: 1min | ETA: 2min | Loss: 0.1051 | Acc_t:  0.9564 | IOU_t:  0.9183 | IOU_k:  0.8759
(53/119) Batch: 1.701s | TOTAL: 1min | ETA: 2min | Loss: 0.1081 | Acc_t:  0.9561 | IOU_t:  0.9181 | IOU_k:  0.8758
(54/119) Batch: 1.705s | TOTAL: 2min | ETA: 2min | Loss: 0.1116 | Acc_t:  0.9559 | IOU_t:  0.9181 | IOU_k:  0.8758
(55/119) Batch: 1.701s | TOTAL: 2min | ETA: 2min | Loss: 0.1103 | Acc_t:  0.9559 | IOU_t:  0.9185 | IOU_k:  0.8766
(56/119) Batch: 1.700s | TOTAL: 2min | ETA: 2min | Loss: 0.1092 | Acc_t:  0.9560 | IOU_t:  0.9189 | IOU_k:  0.8774
(57/119) Batch: 1.697s | TOTAL: 2min | ETA: 2min | Loss: 0.1083 | Acc_t:  0.9560 | IOU_t:  0.9190 | IOU_k:  0.8775
(58/119) Batch: 1.701s | TOTAL: 2min | ETA: 2min | Loss: 0.1112 | Acc_t:  0.9561 | IOU_t:  0.9193 | IOU_k:  0.8779
(59/119) Batch: 1.703s | TOTAL: 2min | ETA: 2min | Loss: 0.1101 | Acc_t:  0.9560 | IOU_t:  0.9195 | IOU_k:  0.8781
(60/119) Batch: 1.699s | TOTAL: 2min | ETA: 2min | Loss: 0.1093 | Acc_t:  0.9559 | IOU_t:  0.9195 | IOU_k:  0.8779
(61/119) Batch: 1.696s | TOTAL: 2min | ETA: 2min | Loss: 0.1084 | Acc_t:  0.9561 | IOU_t:  0.9197 | IOU_k:  0.8783
(62/119) Batch: 1.696s | TOTAL: 2min | ETA: 2min | Loss: 0.1080 | Acc_t:  0.9557 | IOU_t:  0.9191 | IOU_k:  0.8778
(63/119) Batch: 1.698s | TOTAL: 2min | ETA: 2min | Loss: 0.1071 | Acc_t:  0.9557 | IOU_t:  0.9193 | IOU_k:  0.8779
(64/119) Batch: 1.696s | TOTAL: 2min | ETA: 2min | Loss: 0.1099 | Acc_t:  0.9559 | IOU_t:  0.9196 | IOU_k:  0.8781
(65/119) Batch: 1.697s | TOTAL: 2min | ETA: 2min | Loss: 0.1087 | Acc_t:  0.9561 | IOU_t:  0.9201 | IOU_k:  0.8784
(66/119) Batch: 1.693s | TOTAL: 2min | ETA: 2min | Loss: 0.1077 | Acc_t:  0.9562 | IOU_t:  0.9204 | IOU_k:  0.8787
(67/119) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.1069 | Acc_t:  0.9560 | IOU_t:  0.9204 | IOU_k:  0.8788
(68/119) Batch: 1.691s | TOTAL: 2min | ETA: 1min | Loss: 0.1064 | Acc_t:  0.9561 | IOU_t:  0.9205 | IOU_k:  0.8787
(69/119) Batch: 1.688s | TOTAL: 2min | ETA: 1min | Loss: 0.1058 | Acc_t:  0.9559 | IOU_t:  0.9203 | IOU_k:  0.8784
(70/119) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.1118 | Acc_t:  0.9561 | IOU_t:  0.9206 | IOU_k:  0.8786
(71/119) Batch: 1.693s | TOTAL: 2min | ETA: 1min | Loss: 0.1108 | Acc_t:  0.9563 | IOU_t:  0.9210 | IOU_k:  0.8789
(72/119) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.1100 | Acc_t:  0.9563 | IOU_t:  0.9211 | IOU_k:  0.8789
(73/119) Batch: 1.700s | TOTAL: 2min | ETA: 1min | Loss: 0.1096 | Acc_t:  0.9563 | IOU_t:  0.9209 | IOU_k:  0.8789
(74/119) Batch: 1.702s | TOTAL: 2min | ETA: 1min | Loss: 0.1120 | Acc_t:  0.9563 | IOU_t:  0.9209 | IOU_k:  0.8789
(75/119) Batch: 1.698s | TOTAL: 2min | ETA: 1min | Loss: 0.1111 | Acc_t:  0.9565 | IOU_t:  0.9212 | IOU_k:  0.8792
(76/119) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1102 | Acc_t:  0.9565 | IOU_t:  0.9213 | IOU_k:  0.8797
(77/119) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1094 | Acc_t:  0.9567 | IOU_t:  0.9216 | IOU_k:  0.8801
(78/119) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1085 | Acc_t:  0.9568 | IOU_t:  0.9218 | IOU_k:  0.8802
(79/119) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1078 | Acc_t:  0.9570 | IOU_t:  0.9220 | IOU_k:  0.8803
(80/119) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1102 | Acc_t:  0.9570 | IOU_t:  0.9219 | IOU_k:  0.8801
(81/119) Batch: 1.704s | TOTAL: 2min | ETA: 1min | Loss: 0.1095 | Acc_t:  0.9571 | IOU_t:  0.9221 | IOU_k:  0.8802
(82/119) Batch: 1.702s | TOTAL: 2min | ETA: 1min | Loss: 0.1089 | Acc_t:  0.9570 | IOU_t:  0.9219 | IOU_k:  0.8797
(83/119) Batch: 1.703s | TOTAL: 2min | ETA: 1min | Loss: 0.1083 | Acc_t:  0.9565 | IOU_t:  0.9216 | IOU_k:  0.8794
(84/119) Batch: 1.701s | TOTAL: 2min | ETA: 1min | Loss: 0.1076 | Acc_t:  0.9566 | IOU_t:  0.9218 | IOU_k:  0.8795
(85/119) Batch: 1.697s | TOTAL: 2min | ETA: 1min | Loss: 0.1068 | Acc_t:  0.9568 | IOU_t:  0.9221 | IOU_k:  0.8797
(86/119) Batch: 1.699s | TOTAL: 2min | ETA: 1min | Loss: 0.1070 | Acc_t:  0.9569 | IOU_t:  0.9222 | IOU_k:  0.8798
(87/119) Batch: 1.696s | TOTAL: 2min | ETA: 1min | Loss: 0.1064 | Acc_t:  0.9570 | IOU_t:  0.9224 | IOU_k:  0.8798
(88/119) Batch: 1.694s | TOTAL: 2min | ETA: 1min | Loss: 0.1093 | Acc_t:  0.9569 | IOU_t:  0.9220 | IOU_k:  0.8796
(89/119) Batch: 1.695s | TOTAL: 2min | ETA: 1min | Loss: 0.1114 | Acc_t:  0.9569 | IOU_t:  0.9217 | IOU_k:  0.8793
(90/119) Batch: 1.696s | TOTAL: 3min | ETA: 1min | Loss: 0.1116 | Acc_t:  0.9568 | IOU_t:  0.9215 | IOU_k:  0.8791
