checkpoint path: /data_2/projects/PseNet/ckpt/wh0603--0609-0702_pretrain_ic17
init lr: 0.00010000
('schedule: ', [30, 60])
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2457: UserWarning: nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.
  warnings.warn("nn.functional.upsample is deprecated. Use nn.functional.interpolate instead.")
/data_1/software/anaconda/envs/PSENet/lib/python2.7/site-packages/torch/nn/functional.py:2539: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  "See the documentation of nn.Upsample for details.".format(mode))
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_right/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210603/data4train/human_check/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210702/data4train/pse_wh_200_error_labeled/train/img ==========
========== Deal with the data dir: /data_2/3rd/goertek/data/warehouse/20210609/data4train/pse_wh_200_error_labeled/train/img ==========
None
Using pretrained model.

Epoch: [1 | 200] LR: 0.000100
(1/101) Batch: 3.316s | TOTAL: 0min | ETA: 6min | Loss: 0.2865 | Acc_t:  0.9632 | IOU_t:  0.9442 | IOU_k:  0.9213
(75/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0848 | Acc_t:  0.9581 | IOU_t:  0.9226 | IOU_k:  0.8820
(76/101) Batch: 1.779s | TOTAL: 2min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9579 | IOU_t:  0.9224 | IOU_k:  0.8820
(77/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0872 | Acc_t:  0.9577 | IOU_t:  0.9224 | IOU_k:  0.8814
(78/101) Batch: 1.775s | TOTAL: 2min | ETA: 1min | Loss: 0.0868 | Acc_t:  0.9578 | IOU_t:  0.9224 | IOU_k:  0.8814
(79/101) Batch: 1.778s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9578 | IOU_t:  0.9227 | IOU_k:  0.8814
(80/101) Batch: 1.782s | TOTAL: 2min | ETA: 1min | Loss: 0.0888 | Acc_t:  0.9579 | IOU_t:  0.9229 | IOU_k:  0.8814
(81/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0883 | Acc_t:  0.9578 | IOU_t:  0.9229 | IOU_k:  0.8813
(82/101) Batch: 1.782s | TOTAL: 2min | ETA: 1min | Loss: 0.0877 | Acc_t:  0.9580 | IOU_t:  0.9232 | IOU_k:  0.8817
(83/101) Batch: 1.782s | TOTAL: 2min | ETA: 1min | Loss: 0.0872 | Acc_t:  0.9580 | IOU_t:  0.9233 | IOU_k:  0.8818
(84/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0867 | Acc_t:  0.9581 | IOU_t:  0.9233 | IOU_k:  0.8815
(85/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0861 | Acc_t:  0.9583 | IOU_t:  0.9236 | IOU_k:  0.8819
(86/101) Batch: 1.783s | TOTAL: 3min | ETA: 0min | Loss: 0.0912 | Acc_t:  0.9584 | IOU_t:  0.9239 | IOU_k:  0.8822
(87/101) Batch: 1.788s | TOTAL: 3min | ETA: 0min | Loss: 0.0907 | Acc_t:  0.9584 | IOU_t:  0.9240 | IOU_k:  0.8824
(88/101) Batch: 1.786s | TOTAL: 3min | ETA: 0min | Loss: 0.0902 | Acc_t:  0.9585 | IOU_t:  0.9242 | IOU_k:  0.8824
(89/101) Batch: 1.786s | TOTAL: 3min | ETA: 0min | Loss: 0.0897 | Acc_t:  0.9586 | IOU_t:  0.9243 | IOU_k:  0.8822
(90/101) Batch: 1.785s | TOTAL: 3min | ETA: 0min | Loss: 0.0893 | Acc_t:  0.9585 | IOU_t:  0.9242 | IOU_k:  0.8821
(91/101) Batch: 1.786s | TOTAL: 3min | ETA: 0min | Loss: 0.0889 | Acc_t:  0.9584 | IOU_t:  0.9242 | IOU_k:  0.8823
(92/101) Batch: 1.789s | TOTAL: 3min | ETA: 0min | Loss: 0.0885 | Acc_t:  0.9581 | IOU_t:  0.9240 | IOU_k:  0.8817
(93/101) Batch: 1.788s | TOTAL: 3min | ETA: 0min | Loss: 0.0881 | Acc_t:  0.9582 | IOU_t:  0.9241 | IOU_k:  0.8817
(94/101) Batch: 1.788s | TOTAL: 3min | ETA: 0min | Loss: 0.0877 | Acc_t:  0.9584 | IOU_t:  0.9243 | IOU_k:  0.8817
(95/101) Batch: 1.791s | TOTAL: 3min | ETA: 0min | Loss: 0.0874 | Acc_t:  0.9582 | IOU_t:  0.9240 | IOU_k:  0.8814
(96/101) Batch: 1.794s | TOTAL: 3min | ETA: 0min | Loss: 0.0874 | Acc_t:  0.9576 | IOU_t:  0.9234 | IOU_k:  0.8800
(97/101) Batch: 1.794s | TOTAL: 3min | ETA: 0min | Loss: 0.0874 | Acc_t:  0.9570 | IOU_t:  0.9227 | IOU_k:  0.8789
(98/101) Batch: 1.793s | TOTAL: 3min | ETA: 0min | Loss: 0.0870 | Acc_t:  0.9570 | IOU_t:  0.9227 | IOU_k:  0.8789
(99/101) Batch: 1.791s | TOTAL: 3min | ETA: 0min | Loss: 0.0866 | Acc_t:  0.9572 | IOU_t:  0.9229 | IOU_k:  0.8791
(100/101) Batch: 1.787s | TOTAL: 3min | ETA: 0min | Loss: 0.0863 | Acc_t:  0.9574 | IOU_t:  0.9230 | IOU_k:  0.8792
(101/101) Batch: 1.784s | TOTAL: 3min | ETA: 0min | Loss: 0.0859 | Acc_t:  0.9575 | IOU_t:  0.9231 | IOU_k:  0.8793

Epoch: [28 | 200] LR: 0.000100
(1/101) Batch: 1.764s | TOTAL: 0min | ETA: 3min | Loss: 0.2899 | Acc_t:  0.9617 | IOU_t:  0.9227 | IOU_k:  0.8944
(2/101) Batch: 1.710s | TOTAL: 0min | ETA: 3min | Loss: 0.1763 | Acc_t:  0.9647 | IOU_t:  0.9158 | IOU_k:  0.8891
(3/101) Batch: 1.737s | TOTAL: 0min | ETA: 3min | Loss: 0.1331 | Acc_t:  0.9654 | IOU_t:  0.9230 | IOU_k:  0.8888
(4/101) Batch: 1.794s | TOTAL: 0min | ETA: 3min | Loss: 0.1165 | Acc_t:  0.9596 | IOU_t:  0.9189 | IOU_k:  0.8875
(5/101) Batch: 1.779s | TOTAL: 0min | ETA: 3min | Loss: 0.1032 | Acc_t:  0.9613 | IOU_t:  0.9208 | IOU_k:  0.8864
(6/101) Batch: 1.783s | TOTAL: 0min | ETA: 3min | Loss: 0.0972 | Acc_t:  0.9528 | IOU_t:  0.9141 | IOU_k:  0.8762
(7/101) Batch: 1.789s | TOTAL: 0min | ETA: 3min | Loss: 0.1046 | Acc_t:  0.9511 | IOU_t:  0.9121 | IOU_k:  0.8712
(8/101) Batch: 1.787s | TOTAL: 0min | ETA: 3min | Loss: 0.0998 | Acc_t:  0.9525 | IOU_t:  0.9138 | IOU_k:  0.8731
(9/101) Batch: 1.790s | TOTAL: 0min | ETA: 3min | Loss: 0.1351 | Acc_t:  0.9537 | IOU_t:  0.9164 | IOU_k:  0.8752
(10/101) Batch: 1.803s | TOTAL: 0min | ETA: 3min | Loss: 0.1508 | Acc_t:  0.9546 | IOU_t:  0.9175 | IOU_k:  0.8774
(11/101) Batch: 1.809s | TOTAL: 0min | ETA: 3min | Loss: 0.1422 | Acc_t:  0.9546 | IOU_t:  0.9177 | IOU_k:  0.8734
(12/101) Batch: 1.810s | TOTAL: 0min | ETA: 3min | Loss: 0.1360 | Acc_t:  0.9558 | IOU_t:  0.9191 | IOU_k:  0.8742
(13/101) Batch: 1.785s | TOTAL: 0min | ETA: 3min | Loss: 0.1297 | Acc_t:  0.9563 | IOU_t:  0.9200 | IOU_k:  0.8744
(14/101) Batch: 1.796s | TOTAL: 0min | ETA: 3min | Loss: 0.1237 | Acc_t:  0.9575 | IOU_t:  0.9210 | IOU_k:  0.8755
(15/101) Batch: 1.793s | TOTAL: 0min | ETA: 3min | Loss: 0.1196 | Acc_t:  0.9573 | IOU_t:  0.9209 | IOU_k:  0.8752
(16/101) Batch: 1.802s | TOTAL: 0min | ETA: 3min | Loss: 0.1145 | Acc_t:  0.9583 | IOU_t:  0.9224 | IOU_k:  0.8780
(17/101) Batch: 1.799s | TOTAL: 0min | ETA: 3min | Loss: 0.1247 | Acc_t:  0.9588 | IOU_t:  0.9233 | IOU_k:  0.8782
(18/101) Batch: 1.792s | TOTAL: 1min | ETA: 3min | Loss: 0.1205 | Acc_t:  0.9596 | IOU_t:  0.9237 | IOU_k:  0.8794
(19/101) Batch: 1.787s | TOTAL: 1min | ETA: 2min | Loss: 0.1215 | Acc_t:  0.9601 | IOU_t:  0.9248 | IOU_k:  0.8806
(20/101) Batch: 1.799s | TOTAL: 1min | ETA: 2min | Loss: 0.1298 | Acc_t:  0.9606 | IOU_t:  0.9252 | IOU_k:  0.8829
(21/101) Batch: 1.811s | TOTAL: 1min | ETA: 2min | Loss: 0.1258 | Acc_t:  0.9607 | IOU_t:  0.9256 | IOU_k:  0.8839
(22/101) Batch: 1.814s | TOTAL: 1min | ETA: 2min | Loss: 0.1224 | Acc_t:  0.9612 | IOU_t:  0.9258 | IOU_k:  0.8839
(23/101) Batch: 1.806s | TOTAL: 1min | ETA: 2min | Loss: 0.1200 | Acc_t:  0.9605 | IOU_t:  0.9245 | IOU_k:  0.8824
(24/101) Batch: 1.805s | TOTAL: 1min | ETA: 2min | Loss: 0.1169 | Acc_t:  0.9608 | IOU_t:  0.9248 | IOU_k:  0.8828
(25/101) Batch: 1.809s | TOTAL: 1min | ETA: 2min | Loss: 0.1139 | Acc_t:  0.9611 | IOU_t:  0.9257 | IOU_k:  0.8840
(26/101) Batch: 1.808s | TOTAL: 1min | ETA: 2min | Loss: 0.1118 | Acc_t:  0.9610 | IOU_t:  0.9251 | IOU_k:  0.8834
(27/101) Batch: 1.799s | TOTAL: 1min | ETA: 2min | Loss: 0.1096 | Acc_t:  0.9612 | IOU_t:  0.9247 | IOU_k:  0.8844
(28/101) Batch: 1.792s | TOTAL: 1min | ETA: 2min | Loss: 0.1085 | Acc_t:  0.9608 | IOU_t:  0.9232 | IOU_k:  0.8842
(29/101) Batch: 1.782s | TOTAL: 1min | ETA: 2min | Loss: 0.1066 | Acc_t:  0.9611 | IOU_t:  0.9235 | IOU_k:  0.8843
(30/101) Batch: 1.782s | TOTAL: 1min | ETA: 2min | Loss: 0.1055 | Acc_t:  0.9598 | IOU_t:  0.9222 | IOU_k:  0.8819
(31/101) Batch: 1.773s | TOTAL: 1min | ETA: 2min | Loss: 0.1037 | Acc_t:  0.9599 | IOU_t:  0.9222 | IOU_k:  0.8823
(32/101) Batch: 1.769s | TOTAL: 1min | ETA: 2min | Loss: 0.1022 | Acc_t:  0.9598 | IOU_t:  0.9218 | IOU_k:  0.8817
(33/101) Batch: 1.764s | TOTAL: 1min | ETA: 2min | Loss: 0.1006 | Acc_t:  0.9602 | IOU_t:  0.9223 | IOU_k:  0.8819
(34/101) Batch: 1.758s | TOTAL: 1min | ETA: 2min | Loss: 0.1001 | Acc_t:  0.9604 | IOU_t:  0.9226 | IOU_k:  0.8820
(35/101) Batch: 1.774s | TOTAL: 1min | ETA: 2min | Loss: 0.1055 | Acc_t:  0.9604 | IOU_t:  0.9225 | IOU_k:  0.8821
(36/101) Batch: 1.785s | TOTAL: 1min | ETA: 2min | Loss: 0.1039 | Acc_t:  0.9606 | IOU_t:  0.9226 | IOU_k:  0.8825
(37/101) Batch: 1.793s | TOTAL: 1min | ETA: 2min | Loss: 0.1027 | Acc_t:  0.9608 | IOU_t:  0.9229 | IOU_k:  0.8834
(38/101) Batch: 1.786s | TOTAL: 1min | ETA: 2min | Loss: 0.1013 | Acc_t:  0.9607 | IOU_t:  0.9228 | IOU_k:  0.8834
(39/101) Batch: 1.782s | TOTAL: 1min | ETA: 2min | Loss: 0.1002 | Acc_t:  0.9605 | IOU_t:  0.9229 | IOU_k:  0.8832
(40/101) Batch: 1.783s | TOTAL: 1min | ETA: 2min | Loss: 0.0992 | Acc_t:  0.9605 | IOU_t:  0.9230 | IOU_k:  0.8831
(41/101) Batch: 1.785s | TOTAL: 1min | ETA: 2min | Loss: 0.0985 | Acc_t:  0.9597 | IOU_t:  0.9223 | IOU_k:  0.8825
(42/101) Batch: 1.783s | TOTAL: 1min | ETA: 2min | Loss: 0.0976 | Acc_t:  0.9598 | IOU_t:  0.9226 | IOU_k:  0.8825
(43/101) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.0965 | Acc_t:  0.9601 | IOU_t:  0.9229 | IOU_k:  0.8823
(44/101) Batch: 1.784s | TOTAL: 1min | ETA: 2min | Loss: 0.1006 | Acc_t:  0.9604 | IOU_t:  0.9235 | IOU_k:  0.8832
(45/101) Batch: 1.786s | TOTAL: 1min | ETA: 2min | Loss: 0.0994 | Acc_t:  0.9603 | IOU_t:  0.9237 | IOU_k:  0.8835
(46/101) Batch: 1.784s | TOTAL: 1min | ETA: 2min | Loss: 0.0984 | Acc_t:  0.9603 | IOU_t:  0.9238 | IOU_k:  0.8836
(47/101) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.0974 | Acc_t:  0.9603 | IOU_t:  0.9239 | IOU_k:  0.8840
(48/101) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.0963 | Acc_t:  0.9605 | IOU_t:  0.9242 | IOU_k:  0.8844
(49/101) Batch: 1.779s | TOTAL: 1min | ETA: 2min | Loss: 0.0957 | Acc_t:  0.9604 | IOU_t:  0.9240 | IOU_k:  0.8843
(50/101) Batch: 1.778s | TOTAL: 1min | ETA: 2min | Loss: 0.0946 | Acc_t:  0.9605 | IOU_t:  0.9243 | IOU_k:  0.8849
(51/101) Batch: 1.775s | TOTAL: 1min | ETA: 2min | Loss: 0.0937 | Acc_t:  0.9598 | IOU_t:  0.9235 | IOU_k:  0.8840
(52/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0933 | Acc_t:  0.9588 | IOU_t:  0.9226 | IOU_k:  0.8821
(53/101) Batch: 1.781s | TOTAL: 2min | ETA: 1min | Loss: 0.0924 | Acc_t:  0.9589 | IOU_t:  0.9230 | IOU_k:  0.8823
(54/101) Batch: 1.784s | TOTAL: 2min | ETA: 1min | Loss: 0.0959 | Acc_t:  0.9591 | IOU_t:  0.9234 | IOU_k:  0.8826
(55/101) Batch: 1.786s | TOTAL: 2min | ETA: 1min | Loss: 0.0952 | Acc_t:  0.9589 | IOU_t:  0.9227 | IOU_k:  0.8830
(56/101) Batch: 1.786s | TOTAL: 2min | ETA: 1min | Loss: 0.0943 | Acc_t:  0.9589 | IOU_t:  0.9228 | IOU_k:  0.8825
(57/101) Batch: 1.784s | TOTAL: 2min | ETA: 1min | Loss: 0.0936 | Acc_t:  0.9589 | IOU_t:  0.9229 | IOU_k:  0.8827
(58/101) Batch: 1.786s | TOTAL: 2min | ETA: 1min | Loss: 0.0929 | Acc_t:  0.9586 | IOU_t:  0.9228 | IOU_k:  0.8828
(59/101) Batch: 1.784s | TOTAL: 2min | ETA: 1min | Loss: 0.0924 | Acc_t:  0.9587 | IOU_t:  0.9230 | IOU_k:  0.8830
(60/101) Batch: 1.789s | TOTAL: 2min | ETA: 1min | Loss: 0.0916 | Acc_t:  0.9588 | IOU_t:  0.9233 | IOU_k:  0.8837
(61/101) Batch: 1.786s | TOTAL: 2min | ETA: 1min | Loss: 0.0910 | Acc_t:  0.9588 | IOU_t:  0.9232 | IOU_k:  0.8835
(62/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0903 | Acc_t:  0.9588 | IOU_t:  0.9234 | IOU_k:  0.8834
(63/101) Batch: 1.786s | TOTAL: 2min | ETA: 1min | Loss: 0.0900 | Acc_t:  0.9587 | IOU_t:  0.9230 | IOU_k:  0.8836
(64/101) Batch: 1.783s | TOTAL: 2min | ETA: 1min | Loss: 0.0893 | Acc_t:  0.9587 | IOU_t:  0.9231 | IOU_k:  0.8835
(65/101) Batch: 1.786s | TOTAL: 2min | ETA: 1min | Loss: 0.0887 | Acc_t:  0.9587 | IOU_t:  0.9232 | IOU_k:  0.8840
(66/101) Batch: 1.790s | TOTAL: 2min | ETA: 1min | Loss: 0.0883 | Acc_t:  0.9588 | IOU_t:  0.9233 | IOU_k:  0.8840
(67/101) Batch: 1.788s | TOTAL: 2min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9590 | IOU_t:  0.9237 | IOU_k:  0.8841
(68/101) Batch: 1.788s | TOTAL: 2min | ETA: 1min | Loss: 0.0871 | Acc_t:  0.9591 | IOU_t:  0.9239 | IOU_k:  0.8842
(69/101) Batch: 1.784s | TOTAL: 2min | ETA: 1min | Loss: 0.0876 | Acc_t:  0.9589 | IOU_t:  0.9234 | IOU_k:  0.8839
(70/101) Batch: 1.781s | TOTAL: 2min | ETA: 1min | Loss: 0.0870 | Acc_t:  0.9590 | IOU_t:  0.9235 | IOU_k:  0.8840
(71/101) Batch: 1.777s | TOTAL: 2min | ETA: 1min | Loss: 0.0864 | Acc_t:  0.9591 | IOU_t:  0.9236 | IOU_k:  0.8839
(72/101) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0861 | Acc_t:  0.9586 | IOU_t:  0.9230 | IOU_k:  0.8831
(73/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0855 | Acc_t:  0.9588 | IOU_t:  0.9234 | IOU_k:  0.8836
(74/101) Batch: 1.778s | TOTAL: 2min | ETA: 1min | Loss: 0.0850 | Acc_t:  0.9588 | IOU_t:  0.9235 | IOU_k:  0.8834
(75/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0846 | Acc_t:  0.9586 | IOU_t:  0.9232 | IOU_k:  0.8834
(76/101) Batch: 1.778s | TOTAL: 2min | ETA: 1min | Loss: 0.0842 | Acc_t:  0.9587 | IOU_t:  0.9233 | IOU_k:  0.8834
(77/101) Batch: 1.781s | TOTAL: 2min | ETA: 1min | Loss: 0.0845 | Acc_t:  0.9586 | IOU_t:  0.9234 | IOU_k:  0.8833
(78/101) Batch: 1.780s | TOTAL: 2min | ETA: 1min | Loss: 0.0840 | Acc_t:  0.9586 | IOU_t:  0.9235 | IOU_k:  0.8836
(79/101) Batch: 1.776s | TOTAL: 2min | ETA: 1min | Loss: 0.0837 | Acc_t:  0.9587 | IOU_t:  0.9234 | IOU_k:  0.8836
(80/101) Batch: 1.774s | TOTAL: 2min | ETA: 1min | Loss: 0.0834 | Acc_t:  0.9584 | IOU_t:  0.9230 | IOU_k:  0.8834
(81/101) Batch: 1.778s | TOTAL: 2min | ETA: 1min | Loss: 0.0837 | Acc_t:  0.9578 | IOU_t:  0.9222 | IOU_k:  0.8824
(82/101) Batch: 1.774s | TOTAL: 2min | ETA: 1min | Loss: 0.0864 | Acc_t:  0.9577 | IOU_t:  0.9221 | IOU_k:  0.8825
(83/101) Batch: 1.773s | TOTAL: 2min | ETA: 1min | Loss: 0.0859 | Acc_t:  0.9579 | IOU_t:  0.9224 | IOU_k:  0.8828
(84/101) Batch: 1.771s | TOTAL: 2min | ETA: 1min | Loss: 0.0854 | Acc_t:  0.9580 | IOU_t:  0.9226 | IOU_k:  0.8830
(85/101) Batch: 1.778s | TOTAL: 2min | ETA: 1min | Loss: 0.0851 | Acc_t:  0.9578 | IOU_t:  0.9224 | IOU_k:  0.8827
(86/101) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0846 | Acc_t:  0.9579 | IOU_t:  0.9226 | IOU_k:  0.8825
(87/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0843 | Acc_t:  0.9580 | IOU_t:  0.9226 | IOU_k:  0.8825
(88/101) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0865 | Acc_t:  0.9582 | IOU_t:  0.9229 | IOU_k:  0.8827
(89/101) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0860 | Acc_t:  0.9583 | IOU_t:  0.9232 | IOU_k:  0.8829
(90/101) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0855 | Acc_t:  0.9585 | IOU_t:  0.9235 | IOU_k:  0.8830
(91/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0850 | Acc_t:  0.9586 | IOU_t:  0.9237 | IOU_k:  0.8830
(92/101) Batch: 1.775s | TOTAL: 3min | ETA: 0min | Loss: 0.0845 | Acc_t:  0.9587 | IOU_t:  0.9239 | IOU_k:  0.8832
(93/101) Batch: 1.775s | TOTAL: 3min | ETA: 0min | Loss: 0.0841 | Acc_t:  0.9589 | IOU_t:  0.9241 | IOU_k:  0.8833
(94/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0839 | Acc_t:  0.9588 | IOU_t:  0.9238 | IOU_k:  0.8832
(95/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0837 | Acc_t:  0.9588 | IOU_t:  0.9238 | IOU_k:  0.8829
(96/101) Batch: 1.776s | TOTAL: 3min | ETA: 0min | Loss: 0.0832 | Acc_t:  0.9590 | IOU_t:  0.9241 | IOU_k:  0.8831
(97/101) Batch: 1.774s | TOTAL: 3min | ETA: 0min | Loss: 0.0828 | Acc_t:  0.9592 | IOU_t:  0.9244 | IOU_k:  0.8832
(98/101) Batch: 1.772s | TOTAL: 3min | ETA: 0min | Loss: 0.0827 | Acc_t:  0.9594 | IOU_t:  0.9245 | IOU_k:  0.8833
(99/101) Batch: 1.777s | TOTAL: 3min | ETA: 0min | Loss: 0.0843 | Acc_t:  0.9594 | IOU_t:  0.9247 | IOU_k:  0.8834
(100/101) Batch: 1.778s | TOTAL: 3min | ETA: 0min | Loss: 0.0839 | Acc_t:  0.9595 | IOU_t:  0.9247 | IOU_k:  0.8837
(101/101) Batch: 1.779s | TOTAL: 3min | ETA: 0min | Loss: 0.0834 | Acc_t:  0.9597 | IOU_t:  0.9250 | IOU_k:  0.8839

Epoch: [29 | 200] LR: 0.000100
(1/101) Batch: 1.634s | TOTAL: 0min | ETA: 3min | Loss: 0.0596 | Acc_t:  0.9607 | IOU_t:  0.9220 | IOU_k:  0.8695
(2/101) Batch: 1.808s | TOTAL: 0min | ETA: 3min | Loss: 0.0577 | Acc_t:  0.9555 | IOU_t:  0.9151 | IOU_k:  0.8824
(3/101) Batch: 1.754s | TOTAL: 0min | ETA: 3min | Loss: 0.0564 | Acc_t:  0.9586 | IOU_t:  0.9196 | IOU_k:  0.8812
(4/101) Batch: 1.853s | TOTAL: 0min | ETA: 3min | Loss: 0.0635 | Acc_t:  0.9585 | IOU_t:  0.9164 | IOU_k:  0.8832
(5/101) Batch: 1.776s | TOTAL: 0min | ETA: 3min | Loss: 0.0605 | Acc_t:  0.9614 | IOU_t:  0.9203 | IOU_k:  0.8838
(6/101) Batch: 1.750s | TOTAL: 0min | ETA: 3min | Loss: 0.0562 | Acc_t:  0.9640 | IOU_t:  0.9258 | IOU_k:  0.8876
(7/101) Batch: 1.831s | TOTAL: 0min | ETA: 3min | Loss: 0.0582 | Acc_t:  0.9593 | IOU_t:  0.9198 | IOU_k:  0.8803
(8/101) Batch: 1.795s | TOTAL: 0min | ETA: 3min | Loss: 0.0584 | Acc_t:  0.9600 | IOU_t:  0.9195 | IOU_k:  0.8797
(9/101) Batch: 1.828s | TOTAL: 0min | ETA: 3min | Loss: 0.0563 | Acc_t:  0.9609 | IOU_t:  0.9218 | IOU_k:  0.8827
(10/101) Batch: 1.805s | TOTAL: 0min | ETA: 3min | Loss: 0.0560 | Acc_t:  0.9608 | IOU_t:  0.9223 | IOU_k:  0.8827
(11/101) Batch: 1.797s | TOTAL: 0min | ETA: 3min | Loss: 0.0548 | Acc_t:  0.9619 | IOU_t:  0.9245 | IOU_k:  0.8836
(12/101) Batch: 1.797s | TOTAL: 0min | ETA: 3min | Loss: 0.0560 | Acc_t:  0.9622 | IOU_t:  0.9249 | IOU_k:  0.8853
(13/101) Batch: 1.806s | TOTAL: 0min | ETA: 3min | Loss: 0.0559 | Acc_t:  0.9626 | IOU_t:  0.9260 | IOU_k:  0.8854
(14/101) Batch: 1.814s | TOTAL: 0min | ETA: 3min | Loss: 0.0548 | Acc_t:  0.9633 | IOU_t:  0.9275 | IOU_k:  0.8851
(15/101) Batch: 1.847s | TOTAL: 0min | ETA: 3min | Loss: 0.0543 | Acc_t:  0.9630 | IOU_t:  0.9269 | IOU_k:  0.8854
(16/101) Batch: 1.872s | TOTAL: 0min | ETA: 3min | Loss: 0.0543 | Acc_t:  0.9638 | IOU_t:  0.9282 | IOU_k:  0.8854
(17/101) Batch: 1.850s | TOTAL: 0min | ETA: 3min | Loss: 0.0540 | Acc_t:  0.9639 | IOU_t:  0.9283 | IOU_k:  0.8854
(18/101) Batch: 1.835s | TOTAL: 1min | ETA: 3min | Loss: 0.0537 | Acc_t:  0.9639 | IOU_t:  0.9287 | IOU_k:  0.8852
(19/101) Batch: 1.847s | TOTAL: 1min | ETA: 3min | Loss: 0.0541 | Acc_t:  0.9630 | IOU_t:  0.9269 | IOU_k:  0.8837
(20/101) Batch: 1.847s | TOTAL: 1min | ETA: 3min | Loss: 0.0538 | Acc_t:  0.9624 | IOU_t:  0.9266 | IOU_k:  0.8850
(21/101) Batch: 1.859s | TOTAL: 1min | ETA: 3min | Loss: 0.0538 | Acc_t:  0.9612 | IOU_t:  0.9247 | IOU_k:  0.8838
(22/101) Batch: 1.841s | TOTAL: 1min | ETA: 2min | Loss: 0.0536 | Acc_t:  0.9616 | IOU_t:  0.9254 | IOU_k:  0.8839
(23/101) Batch: 1.837s | TOTAL: 1min | ETA: 2min | Loss: 0.0537 | Acc_t:  0.9613 | IOU_t:  0.9254 | IOU_k:  0.8833
(24/101) Batch: 1.853s | TOTAL: 1min | ETA: 2min | Loss: 0.0534 | Acc_t:  0.9617 | IOU_t:  0.9259 | IOU_k:  0.8833
(25/101) Batch: 1.858s | TOTAL: 1min | ETA: 2min | Loss: 0.0536 | Acc_t:  0.9614 | IOU_t:  0.9254 | IOU_k:  0.8813
(26/101) Batch: 1.854s | TOTAL: 1min | ETA: 2min | Loss: 0.0537 | Acc_t:  0.9609 | IOU_t:  0.9248 | IOU_k:  0.8815
(27/101) Batch: 1.840s | TOTAL: 1min | ETA: 2min | Loss: 0.0536 | Acc_t:  0.9606 | IOU_t:  0.9250 | IOU_k:  0.8808
(28/101) Batch: 1.832s | TOTAL: 1min | ETA: 2min | Loss: 0.0534 | Acc_t:  0.9610 | IOU_t:  0.9251 | IOU_k:  0.8813
(29/101) Batch: 1.843s | TOTAL: 1min | ETA: 2min | Loss: 0.0694 | Acc_t:  0.9615 | IOU_t:  0.9261 | IOU_k:  0.8817
(30/101) Batch: 1.860s | TOTAL: 1min | ETA: 2min | Loss: 0.0688 | Acc_t:  0.9615 | IOU_t:  0.9260 | IOU_k:  0.8820
(31/101) Batch: 1.855s | TOTAL: 1min | ETA: 2min | Loss: 0.0683 | Acc_t:  0.9619 | IOU_t:  0.9263 | IOU_k:  0.8821
(32/101) Batch: 1.858s | TOTAL: 1min | ETA: 2min | Loss: 0.0681 | Acc_t:  0.9619 | IOU_t:  0.9258 | IOU_k:  0.8824
(33/101) Batch: 1.846s | TOTAL: 1min | ETA: 2min | Loss: 0.0678 | Acc_t:  0.9618 | IOU_t:  0.9256 | IOU_k:  0.8823
